,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17634099616858237,0.0,0.0,0.05795019157088123,0.0,0.027777777777777776,0.06350574712643678,0.10660919540229885,0.0,0.15229885057471265,0.05,0.04377394636015326,0.0,0.015421455938697318,0.016666666666666666,0.10660919540229885,0.0,0.10660919540229885,0.0764367816091954
caudalmiddlefrontal-rh,0.0,0.5276785714285714,0.0,0.0625,0.0,0.04419642857142857,0.0,0.05714285714285714,0.0,0.0,0.1171875,0.08191964285714286,0.109375,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12
parsopercularis-lh,0.038440601314852815,0.017964071856287425,0.0,0.19419203550940078,0.03146853146853147,0.04442862526694862,0.05642561031782589,0.06990913278338429,0.020476529458565387,0.06588920061973955,0.05389221556886228,0.05889619362673255,0.0718562874251497,0.0,0.01048951048951049,0.11186717474142624,0.06993006993006994,0.041937104811356304,0.041937104811356304
parstriangularis-rh,0.006172839506172839,0.0,0.0,0.06172839506172839,0.1111111111111111,0.0,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.12962962962962962,0.12345679012345678,0.006172839506172839,0.006172839506172839
postcentral-lh,0.012711864406779662,0.00847457627118644,0.0,0.09761752478413815,0.0,0.2578349856092101,0.0635593220338983,0.05508474576271186,0.00423728813559322,0.0211864406779661,0.12264150943396226,0.00847457627118644,0.08490566037735849,0.045251039334825716,0.05276622961304765,0.046610169491525424,0.0,0.046610169491525424,0.07203389830508475
postcentral-rh,0.06262118808390622,0.0,0.0,0.059668605676009165,0.0,0.03494623655913978,0.20064339855455665,0.1302221047065045,0.026881720430107527,0.06799753216992772,0.0,0.051736294729420054,0.008064516129032258,0.0,0.021505376344086023,0.097567424643046,0.013440860215053764,0.10832011281508902,0.11638462894412127
precentral-lh,0.08515185601799775,0.011428571428571429,0.0,0.05898762654668167,0.0,0.05644544431946007,0.08292463442069742,0.1894713160854893,0.014285714285714285,0.07905511811023622,0.0,0.03682789651293589,0.0,0.0,0.022857142857142857,0.14731158605174355,0.03930258717660293,0.09372328458942632,0.08222722159730034
precentral-rh,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.06349206349206349,0.03968253968253968,0.10317460317460317,0.0,0.0,0.5,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
rostralmiddlefrontal-lh,0.12371330537552422,0.0,0.0,0.07475536917016139,0.0,0.028688524590163935,0.059918668191638075,0.0870504511373745,0.0,0.18773033422289997,0.07377049180327869,0.06290507052992757,0.023255813953488372,0.012072690303723472,0.020491803278688523,0.0870504511373745,0.0,0.0870504511373745,0.07154657516838225
rostralmiddlefrontal-rh,0.09322033898305085,0.050387596899224806,0.0,0.07751937984496124,0.0,0.050387596899224806,0.0,0.0,0.0,0.13487058205229274,0.4579555905925634,0.015503875968992248,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05164092664092664,0.04705598455598456,0.0,0.08289092664092665,0.0,0.02702702702702703,0.05164092664092664,0.05610521235521236,0.0,0.08735521235521235,0.008928571428571428,0.3562982625482626,0.053692084942084946,0.0,0.013513513513513514,0.05610521235521236,0.004464285714285714,0.05164092664092664,0.05164092664092664
superiorfrontal-rh,0.0,0.045454545454545456,0.0,0.09848484848484848,0.0,0.03409090909090909,0.045454545454545456,0.003787878787878788,0.0,0.030303030303030304,0.10984848484848485,0.03787878787878788,0.45075757575757575,0.06818181818181818,0.0,0.003787878787878788,0.003787878787878788,0.06818181818181818,0.0
superiorparietal-lh,0.013513513513513514,0.0,0.0,0.0,0.0,0.09054054054054055,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.7648648648648648,0.05,0.0,0.0,0.0,0.0
superiorparietal-rh,0.008928571428571428,0.014705882352941176,0.10294117647058823,0.008928571428571428,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.23897058823529413,0.07142857142857142,0.0,0.13865546218487396,0.17436974789915966
