subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.0,0.9999999999999998,1.0,1.0,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0396825396691554,1.0000000000000007,1.019264013578152,1.0635285807096388,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-LEFT,1.0008937198067633,0.9999999999999993,1.0,1.0026811594202898,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.1090225563909775,1.0,0.9661654135338346,1.4382518796992478,bootstrap,supercritical,fullwin_broadband
S24,Sess01,MOTOR_EXECUTION,1.0198412698345778,1.0000000000000002,1.009632006789076,1.0317642903548194,bootstrap,critical,fullwin_broadband
S24,Sess01,MOTOR_IMAGERY,1.0549581380988704,0.9999999999999997,0.9830827067669172,1.2204665195597688,bootstrap,supercritical,fullwin_broadband
S24,Sess01,LEFT,1.0004468599033816,0.9999999999999996,1.0,1.001340579710145,bootstrap,critical,fullwin_broadband
S24,Sess01,RIGHT,1.0743525480300664,1.0000000000000004,0.9927147135559933,1.2508902302044433,bootstrap,supercritical,fullwin_broadband
S24,Sess01,LEFT_vs_RIGHT,-0.07390568812668485,0.0,-0.25089023020444334,0.008625866154151618,bootstrap,delta,fullwin_broadband
S24,Sess01,IMAGERY_vs_EXECUTION,0.03511686826429261,0.0,-0.0486815835879022,0.21083451277069276,bootstrap,delta,fullwin_broadband
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03968253966915536,0.0,-0.06352858070963885,-0.019264013578152106,bootstrap,delta,fullwin_broadband
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.10812883658421413,0.0,-0.43825187969924784,0.03651574588645523,bootstrap,delta,fullwin_broadband
