subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9925088758017806,1.0000000000000009,0.8676470298786854,1.1599854665750662,bootstrap,critical,hrfwin_lf_mayer
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.8664916042664806,1.0000000000000002,0.7815579975046028,0.9493050662496442,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9018250688705234,0.9999999999999979,0.8117563787222877,0.997880280073462,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.96765873015873,1.0,0.8626278957528958,1.075327515015015,bootstrap,critical,hrfwin_lf_mayer
S16,Sess06,MOTOR_EXECUTION,0.9295002400341306,1.0000000000000004,0.8246025136916441,1.0546452664123551,bootstrap,critical,hrfwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY,0.9347418995146267,0.9999999999999989,0.8371921372375917,1.0366038975442384,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,LEFT,0.947166972336152,0.9999999999999993,0.8397017043004865,1.078932873324264,bootstrap,critical,hrfwin_lf_mayer
S16,Sess06,RIGHT,0.9170751672126054,1.0,0.8220929466287492,1.0123162906323295,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess06,LEFT_vs_RIGHT,0.03009180512354659,0.0,-0.172614586331843,0.2568399266955148,bootstrap,delta,hrfwin_lf_mayer
S16,Sess06,IMAGERY_vs_EXECUTION,0.0052416594804961525,0.0,-0.21745312917476345,0.21200138385259437,bootstrap,delta,hrfwin_lf_mayer
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.12601727153529996,0.0,-0.08165803637095881,0.37842746907046343,bootstrap,delta,hrfwin_lf_mayer
S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.06583366128820667,0.0,-0.2635711362927273,0.1352523843205662,bootstrap,delta,hrfwin_lf_mayer
