,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2471177322783592,0.004482964734010759,0.00029886431560071725,0.0075095991165773455,0.0026897788404064557,0.013789548866848349,0.009079903147699757,0.019351464435146442,0.020769803560031205,0.018931028194555603,0.002988643156007173,0.00029886431560071725,0.016483126829910745,0.024556262473786054,0.006053268765133172,0.0018159806295399517,0.026880059165003495,0.009325579746117297,0.020716615842848025,0.015540944411237299,0.010555229112423637,0.026172155976779764,0.0021034475771728447,0.02321390580202012,0.005390955048780735,0.009321780623461354,0.021957662577122193,0.020410153281935427,0.0033292978208232446,0.001195457262402869,0.019766835178862695,0.01142142907797826,0.010244967428855096,0.0014943215780035865,0.01262068546303707,0.0057278105909408655,0.001513317191283293,0.0026897788404064557,0.0,0.007785668696242415,0.01775456654543244,0.0006053268765133172,0.021167445064686395,0.017796356894647796,0.011156756866281014,0.0020920502092050207,0.0117316907615468,0.004520955960570172,0.015378848511250468,0.015563739147172946,0.0160221666143232,0.028450363196125907,0.005678421996413628,0.010460251046025104,0.005697417609693335,0.0006053268765133172,0.022759277457525807,0.005428946275340149,0.0,0.022060238888832608,0.015643520722947713,0.009329378868773237,0.027934948889136536,0.007214533923632569,0.008092131257155015,0.009321780623461354,0.01775456654543244,0.0041841004184100415
bankssts-rh,0.004466631634261692,0.2275483304737605,0.0018392012611665792,0.0007882291119285339,0.005271084337349397,0.010918674698795181,0.004466631634261692,0.015580385124312278,0.02058061462877258,0.026707592324104617,0.00677710843373494,0.0,0.0018392012611665792,0.04550044634660555,0.009196006305832895,0.02274211137772319,0.0036784025223331584,0.03791611532836549,0.008407777193904361,0.014683734939759037,0.017996513114992813,0.017200172207484696,0.0006392490614058968,0.019860049762898152,0.004729374671571204,0.00604308985811876,0.01972195138937252,0.02733872958993093,0.004141566265060241,0.0,0.0049921177088807145,0.02633108630000823,0.004203888596952181,0.0018392012611665792,0.011585029028357254,0.03086004026616186,0.014090584619085907,0.012424698795180723,0.004729374671571204,0.007153614457831325,0.009721492380451918,0.015341977473741525,0.009580624125508867,0.011560693641618497,0.0,0.02314295278855833,0.007356805044666317,0.005517603783499738,0.0026355421686746986,0.008949486859682556,0.01547473393310499,0.017078297425118235,0.0,0.0007882291119285339,0.009588735921088453,0.006051201653698345,0.007356805044666317,0.0030120481927710845,0.002890173410404624,0.01220805449860398,0.013827841581776397,0.013930722891566265,0.007094062007356805,0.01857343984450677,0.011560693641618497,0.02196199406137424,0.002890173410404624,0.037117004539439946
caudalanteriorcingulate-lh,0.0017084282460136675,0.005125284738041002,0.2977394581564125,0.11900876973055302,0.013705636841180863,0.006768687463213655,0.007651559741024131,0.005591524426133019,0.007651559741024131,0.01082004555808656,0.008828722778104767,0.0008828722778104767,0.015822988465679262,0.005002942907592701,0.0,0.018662659664468312,0.005591524426133019,0.0117220232724328,0.02564552912674077,0.0,0.005002942907592701,0.00264861683343143,0.0020600353148911123,0.0,0.0038257798705120657,0.01088875809299588,0.0,0.014714537963507945,0.0008828722778104767,0.004869204851842368,0.00529723366686286,0.02765964435732663,0.004120070629782225,0.005002942907592701,0.004120070629782225,0.00264861683343143,0.011618786878520259,0.015303119482048263,0.0044143613890523835,0.010716809164174022,0.016449780857291103,0.0,0.0,0.0,0.00824014125956445,0.002335220637625509,0.01942319011183049,0.023543260741612712,0.021536854722260582,0.004120070629782225,0.0,0.010109122209097942,0.022725413984643252,0.02993754868534486,0.0,0.017691969415212755,0.029501810659090633,0.009417304296645085,0.007403189066059226,0.012360211889346674,0.011683812399361275,0.0011389521640091116,0.0,0.020122717235517073,0.010005885815185403,0.004555808656036446,0.0044143613890523835,0.009558751563629148
caudalanteriorcingulate-rh,0.0069115958668197475,0.0003076923076923077,0.0876923076923077,0.2601171067738232,0.013983926521239955,0.018374282433983924,0.012489092996555682,0.004592422502870264,0.01138231917336395,0.014355912743972445,0.0014351320321469576,0.004982778415614236,0.019219288174512055,0.010477611940298507,0.00974052812858783,0.012016073478760046,0.003444316877152698,0.01277841561423651,0.016489092996555682,0.0,0.008468427095292767,0.0026659012629161884,0.007547646383467279,0.0021125143513203216,0.0,0.013797933409873708,0.006665901262916188,0.00975889781859931,0.002050516647531573,0.012222732491389207,0.006479908151549942,0.016181400688863375,0.004163030998851894,0.001722158438576349,0.007219288174512055,0.0018048220436280137,0.007239954075774971,0.023253731343283582,0.0037313432835820895,0.02380711825487945,0.003076923076923077,0.01105625717566016,0.014149253731343282,0.000574052812858783,0.012447761194029851,0.003979334098737084,0.00928817451205511,0.022902411021814006,0.009784156142365098,0.00773134328358209,0.01390585533869116,0.012098737083811711,0.02425947187141217,0.037699196326062,0.0,0.033754305396096446,0.008920780711825487,0.009862227324913892,0.004902411021814007,0.009184845005740528,0.01675315729047072,0.012,0.006684270952927669,0.0021538461538461538,0.008036739380022962,0.012326061997703789,0.006314580941446613,0.004470723306544203
caudalmiddlefrontal-lh,0.004329004329004329,0.009702940737423496,0.013696074040901627,0.026168084788774443,0.38608374384236455,0.017819823854306614,0.0,0.0,0.01461038961038961,0.006493506493506494,0.022413793103448276,0.0017241379310344827,0.016774891774891776,0.01061725630691148,0.008620689655172414,0.02964994775339603,0.0005411255411255411,0.0027056277056277055,0.0039222271980892676,0.0,0.022186147186147188,0.003787878787878788,0.042670547842961634,0.0,0.0,0.0,0.010281385281385282,0.0027056277056277055,0.020114942528735632,0.0,0.022186147186147188,0.0005411255411255411,0.01406926406926407,0.009467831019555157,0.0216077026421854,0.00974025974025974,0.008116883116883116,0.005747126436781609,0.0,0.020114942528735632,0.008893118375876996,0.005747126436781609,0.016666666666666666,0.0,0.011430810568741604,0.0,0.007810867293625914,0.005172413793103448,0.017450365726227796,0.012987012987012988,0.0,0.0,0.0,0.0100089565606807,0.025761307657859382,0.005172413793103448,0.014132706374085684,0.010176892073443798,0.0,0.015282131661442006,0.01461038961038961,0.0,0.011057620540379162,0.012882519779071504,0.0,0.003246753246753247,0.0022988505747126436,0.0
caudalmiddlefrontal-rh,0.014139728829284751,0.009446693657219974,0.010458839406207827,0.024598568235492578,0.011221902412280702,0.2627519821187584,0.003036437246963563,0.0,0.013690325573549258,0.008522847081646424,0.0016631874156545208,0.0016276041666666667,0.012369791666666666,0.03055283189946019,0.001349527665317139,0.00641025641025641,0.007061298076923077,0.02236736673414305,0.0006747638326585695,0.02429018007759784,0.0,0.0,0.015175596744264507,0.009653603660593792,0.003036437246963563,0.018335916413630228,0.01575020032051282,0.010665749409581647,0.006942687246963563,0.020165158991228067,0.019680172486504725,0.0258294850708502,0.006747638326585695,0.0003255208333333333,0.005735492577597841,0.009677325826585696,0.001953125,0.026361915907557355,0.0013020833333333333,0.006629027496626181,0.0035807291666666665,0.005060728744939271,0.007422402159244264,0.0,0.023911943319838057,0.005060728744939271,0.010931964827935223,0.013832658569500675,0.0036518956646423755,0.01820017290823212,0.0,0.00708502024291498,0.0244140625,0.03502050649460189,0.00033738191632928474,0.004723346828609987,0.005676187162618084,0.03670214448380567,0.0,0.01349527665317139,0.006001707995951417,0.013997395833333334,0.01595711032388664,0.007244485914304993,0.0043859649122807015,0.026497659412955465,0.011944110576923076,0.02466314524291498
cuneus-lh,0.008983717012914094,0.004728720756595321,0.0072992700729927005,0.010343543889666629,0.0,0.0016844469399213925,0.21723608165277586,0.028057905623459174,0.0035799039079895665,0.0048561652239263575,0.002239920358387257,0.0,0.0075102801011394825,0.012493889792396875,0.028599544609616077,0.002239920358387257,0.0008422234699606962,0.011480342948589854,0.008531652482414201,0.015141995774768734,0.019538270930727505,0.0144470600992893,0.06189413221636829,0.030650114909633208,0.0011229646266142617,0.0017421602787456446,0.02217435912341683,0.0327529486205953,0.005047331924922911,0.012730752042535149,0.0054753608760577405,0.02248095250206189,0.0,0.009131004807395357,0.0019651880965749578,0.02408183388116754,0.0,0.011912564151939517,0.0024888003982080635,0.008461921353907416,0.0014932802389248383,0.006291732124026943,0.04070928435739342,0.03541488903527612,0.00028074115665356543,0.009865627137175243,0.00024888003982080636,0.007663576790462011,0.0,0.00863925362259501,0.036613593685238435,0.027355144410512046,0.005073184146914404,0.0,0.005455517548907512,0.009150848134545583,0.0057362587055610785,0.0036496350364963502,0.04436674493135746,0.037979429456832234,0.005487378665740272,0.01486125461811517,0.0017421602787456446,0.009354032625224669,0.0,0.0037332005973120955,0.002775550449702895,0.012111556390403767
cuneus-rh,0.013492063492063491,0.011507936507936509,0.0035714285714285713,0.0031746031746031746,0.0,0.0,0.02281746031746032,0.1509920634920635,0.00753968253968254,0.000992063492063492,0.0,0.01011904761904762,0.0033730158730158727,0.02142857142857143,0.01825396825396825,0.014285714285714287,0.003373015873015873,0.007341269841269841,0.00376984126984127,0.00376984126984127,0.01488095238095238,0.043849206349206346,0.01865079365079365,0.050595238095238096,0.001984126984126984,0.014484126984126985,0.01646825396825397,0.024801587301587304,0.000992063492063492,0.004365079365079365,0.0021825396825396826,0.011706349206349206,0.003373015873015873,0.006547619047619048,0.006150793650793651,0.012698412698412698,0.007142857142857143,0.002777777777777778,0.002777777777777778,0.017857142857142856,0.005158730158730159,0.005753968253968254,0.025595238095238095,0.07896825396825397,0.00496031746031746,0.01765873015873016,0.01607142857142857,0.014484126984126985,0.0,0.002380952380952381,0.05178571428571429,0.05853174603174603,0.0003968253968253968,0.0021825396825396826,0.004166666666666667,0.006150793650793651,0.011904761904761906,0.003373015873015873,0.03392857142857143,0.02599206349206349,0.009523809523809525,0.005158730158730159,0.008928571428571428,0.009523809523809525,0.011706349206349206,0.0017857142857142857,0.0125,0.007341269841269841
entorhinal-lh,0.02119540535451212,0.017136059502093216,0.008025122121423587,0.008432922268453175,0.005639097744360902,0.011578142844900108,0.002577535954331047,0.007518796992481203,0.2183523474888664,0.018273906445574275,0.007248582027294335,0.0037593984962406013,0.037358457786709154,0.021303258145363407,0.005086279317740735,0.018197680756905057,0.04748452312451284,0.016435745096633186,0.012062168680598916,0.0,0.011698384131997823,0.005855386314122128,0.0017445917655268667,0.0029239766081871343,0.022357446302427385,0.0157013258897418,0.010521476988586843,0.009958747764969529,0.014079453110561937,0.010386369505993408,0.02794013995211336,0.008437877666951747,0.009617262509612015,0.00020885547201336674,0.015541441414655504,0.007101086048454469,0.004884856943475227,0.005582693649685973,0.005430242272347535,0.009484632726267869,0.01539890083431421,0.014927263494861835,0.0043859649122807015,0.007106041446953042,0.015202433858547275,0.0018109066571989404,0.011069340016708437,0.010533865484833274,0.0073911226076356275,0.010794169653022996,0.013101490642167176,0.00898821839432263,0.011293061684217523,0.02508743363409687,0.005430242272347535,0.008990696093571915,0.012067124079097487,0.01108668391145344,0.00104675505931612,0.004671046072963287,0.03547628083933957,0.0012531328320802004,0.013366750208855471,0.006764556191595527,0.028225221112795948,0.006349322946818081,0.016738170152060777,0.004322127719857914
entorhinal-rh,0.021857004716306687,0.03073754648257572,0.00668364099299809,0.016840169842115463,0.003500954805856143,0.012337013104617702,0.006951600928221689,0.001591343093570974,0.022465475003998217,0.28338643105962796,0.004774029280712922,0.01336728198599618,0.013802584489462184,0.013629416705236657,0.004991680532445923,0.0024958402662229617,0.0066555740432612314,0.037159052756333334,0.017155525852838097,0.017060733701840025,0.00031826861871419476,0.005728835136855506,0.0,0.010499951809576868,0.003182686187141948,0.013559778895983884,0.011625012841953417,0.015416169316786896,0.012677523457085633,0.005728835136855506,0.01172271760094305,0.01762180791403252,0.008274984086569064,0.005946486388588508,0.002962122327417385,0.026309852770313853,0.001273074474856779,0.01010913277361834,0.001273074474856779,0.008126970644088835,0.003916928183559969,0.007903494176372712,0.001591343093570974,0.009252031676465385,0.004553465420988358,0.015031175496811489,0.0016638935108153079,0.004159733777038269,0.003182686187141948,0.016988183284595695,0.001591343093570974,0.0023004307482436975,0.020120560788247043,0.02514322087842139,0.0022278803309993636,0.00817436671958787,0.008911521323997454,0.007001909611712286,0.004137492043284532,0.0,0.024885852244985282,0.009617696370678617,0.0,0.03395412483543765,0.00041597337770382697,0.034629320324390395,0.01209129490314784,0.02675389309775454
