,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23123486682808717,0.0,0.0,0.006053268765133172,0.0,0.006658595641646489,0.018159806295399514,0.03571428571428571,0.02360774818401937,0.016343825665859565,0.0,0.0,0.007263922518159807,0.007869249394673124,0.012106537530266344,0.0036319612590799033,0.044794188861985475,0.009685230024213076,0.01513317191283293,0.0,0.01513317191283293,0.027239709443099273,0.0018159806295399517,0.03208232445520581,0.0018159806295399517,0.009079903147699757,0.022397094430992737,0.013922518159806295,0.006658595641646489,0.0,0.006658595641646489,0.010290556900726392,0.013317191283292978,0.0,0.010895883777239709,0.007869249394673124,0.003026634382566586,0.0,0.0,0.002421307506053269,0.01937046004842615,0.0012106537530266344,0.03934624697336562,0.02602905569007264,0.015738498789346248,0.0,0.012106537530266344,0.006053268765133172,0.021791767554479417,0.0036319612590799033,0.029055690072639227,0.05690072639225181,0.0,0.0,0.003026634382566586,0.0012106537530266344,0.007263922518159807,0.007869249394673124,0.0,0.0387409200968523,0.016343825665859565,0.010290556900726392,0.022397094430992737,0.006658595641646489,0.0036319612590799033,0.009079903147699757,0.01937046004842615,0.0
bankssts-rh,0.0,0.2522590361445783,0.0,0.0,0.010542168674698794,0.021837349397590362,0.0,0.002259036144578313,0.007530120481927711,0.03765060240963856,0.01355421686746988,0.0,0.0,0.05421686746987952,0.0,0.021837349397590362,0.0,0.05271084337349398,0.0,0.029367469879518073,0.011295180722891566,0.006024096385542169,0.0007530120481927711,0.02710843373493976,0.0,0.0,0.010542168674698794,0.03313253012048193,0.008283132530120483,0.0,0.0,0.036897590361445784,0.0,0.0,0.01581325301204819,0.0286144578313253,0.009789156626506024,0.024849397590361446,0.0,0.01430722891566265,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.038403614457831324,0.0,0.0,0.005271084337349397,0.010542168674698794,0.00677710843373494,0.0,0.0,0.0,0.011295180722891566,0.005271084337349397,0.0,0.006024096385542169,0.0,0.006024096385542169,0.009789156626506024,0.02786144578313253,0.0,0.02033132530120482,0.0,0.02710843373493976,0.0,0.07003012048192771
caudalanteriorcingulate-lh,0.0,0.0,0.25721012360211887,0.06945261918775751,0.002354326074161271,0.01353737492642731,0.015303119482048263,0.011183048852266038,0.015303119482048263,0.0,0.017657445556209534,0.0017657445556209534,0.010005885815185403,0.010005885815185403,0.0,0.02707474985285462,0.011183048852266038,0.002942907592701589,0.0011771630370806356,0.0,0.010005885815185403,0.00529723366686286,0.004120070629782225,0.0,0.007651559741024131,0.02177751618599176,0.0,0.02942907592701589,0.0017657445556209534,0.0017657445556209534,0.01059446733372572,0.020011771630370805,0.00824014125956445,0.010005885815185403,0.00824014125956445,0.00529723366686286,0.014125956444967627,0.030606238964096526,0.008828722778104767,0.011183048852266038,0.01353737492642731,0.0,0.0,0.0,0.0164802825191289,0.003531489111241907,0.03884638022366098,0.047086521483225424,0.011183048852266038,0.00824014125956445,0.0,0.008828722778104767,0.031783402001177165,0.020011771630370805,0.0,0.002354326074161271,0.028251912889935255,0.01883460859329017,0.0,0.024720423778693348,0.0005885815185403178,0.0,0.0,0.011771630370806356,0.020011771630370805,0.0,0.008828722778104767,0.010005885815185403
caudalanteriorcingulate-rh,0.004592422502870264,0.0,0.07692307692307693,0.25315729047072333,0.021814006888633754,0.01951779563719862,0.012055109070034443,0.009184845005740528,0.008610792192881744,0.011481056257175661,0.0028702640642939152,0.006888633754305396,0.004592422502870264,0.016647531572904706,0.011481056257175661,0.016647531572904706,0.006888633754305396,0.004018369690011481,0.012055109070034443,0.0,0.012629161882893225,0.0028702640642939152,0.004018369690011481,0.001148105625717566,0.0,0.0269804822043628,0.0028702640642939152,0.01951779563719862,0.0028702640642939152,0.010907003444316877,0.008036739380022962,0.012055109070034443,0.004018369690011481,0.003444316877152698,0.004592422502870264,0.001148105625717566,0.004018369690011481,0.029276693455797934,0.007462686567164179,0.030998851894374284,0.0,0.000574052812858783,0.01722158438576349,0.001148105625717566,0.01320321469575201,0.000574052812858783,0.015499425947187142,0.03903559127439724,0.001722158438576349,0.007462686567164179,0.006888633754305396,0.014351320321469576,0.0269804822043628,0.012629161882893225,0.0,0.03673938002296211,0.008610792192881744,0.016647531572904706,0.000574052812858783,0.018369690011481057,0.021814006888633754,0.0,0.010907003444316877,0.0,0.016073478760045924,0.008036739380022962,0.012629161882893225,0.004018369690011481
caudalmiddlefrontal-lh,0.0,0.017241379310344827,0.005747126436781609,0.04367816091954023,0.3793103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.04482758620689655,0.0034482758620689655,0.0,0.011494252873563218,0.017241379310344827,0.05172413793103448,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.009195402298850575,0.017241379310344827,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.008045977011494253,0.011494252873563218,0.03333333333333333,0.0,0.0022988505747126436,0.0,0.008045977011494253,0.010344827586206896,0.004597701149425287,0.0,0.0,0.0,0.0,0.009195402298850575,0.04827586206896552,0.010344827586206896,0.020689655172413793,0.014942528735632184,0.0,0.022988505747126436,0.0,0.0,0.008045977011494253,0.014942528735632184,0.0,0.0,0.004597701149425287,0.0
caudalmiddlefrontal-rh,0.008097165991902834,0.018893387314439947,0.020917678812415654,0.029014844804318488,0.008771929824561403,0.2624831309041835,0.006072874493927126,0.0,0.019568151147098516,0.0033738191632928477,0.0020242914979757085,0.0,0.0,0.03441295546558704,0.002699055330634278,0.01282051282051282,0.01282051282051282,0.03171390013495277,0.001349527665317139,0.011470985155195682,0.0,0.0,0.011470985155195682,0.012145748987854251,0.006072874493927126,0.006072874493927126,0.02564102564102564,0.01417004048582996,0.006072874493927126,0.017543859649122806,0.02699055330634278,0.02496626180836707,0.01349527665317139,0.0,0.011470985155195682,0.01349527665317139,0.0,0.018218623481781375,0.0,0.006747638326585695,0.0,0.010121457489878543,0.014844804318488529,0.0,0.02699055330634278,0.010121457489878543,0.010796221322537112,0.02766531713900135,0.004048582995951417,0.016869095816464237,0.0,0.01417004048582996,0.0,0.010796221322537112,0.0006747638326585695,0.009446693657219974,0.008097165991902834,0.032388663967611336,0.0,0.02699055330634278,0.008097165991902834,0.0,0.018893387314439947,0.004723346828609987,0.008771929824561403,0.007422402159244264,0.01282051282051282,0.01417004048582996
cuneus-lh,0.017967434025828188,0.0,0.014598540145985401,0.011229646266142616,0.0,0.003368893879842785,0.20550252667040989,0.020774845592363842,0.0016844469399213925,0.0022459292532285235,0.0,0.0,0.009545199326221224,0.01403705783267827,0.030320044918585063,0.0,0.0016844469399213925,0.0005614823133071309,0.005614823133071308,0.016844469399213923,0.024143739472206625,0.008983717012914094,0.0819764177428411,0.0050533408197641775,0.0022459292532285235,0.0,0.017967434025828188,0.04211117349803481,0.005614823133071308,0.0050533408197641775,0.0,0.014598540145985401,0.0,0.011791128579449747,0.0039303761931499155,0.025266704098820886,0.0,0.02133632790567097,0.0,0.0,0.0,0.005614823133071308,0.05951712521055587,0.032004491858506456,0.0005614823133071309,0.002807411566535654,0.0,0.007860752386299831,0.0,0.016282987085906794,0.04435710275126333,0.030320044918585063,0.0016844469399213925,0.0,0.008422234699606962,0.003368893879842785,0.008983717012914094,0.0072992700729927005,0.049410443571027515,0.04211117349803481,0.008983717012914094,0.016282987085906794,0.0,0.015721504772599662,0.0,0.0,0.0050533408197641775,0.0072992700729927005
cuneus-rh,0.025793650793650792,0.001984126984126984,0.007142857142857143,0.006349206349206349,0.0,0.0,0.01746031746031746,0.1638888888888889,0.0,0.0,0.0,0.001984126984126984,0.0007936507936507937,0.015476190476190477,0.01865079365079365,0.024206349206349207,0.001984126984126984,0.0035714285714285713,0.002380952380952381,0.0003968253968253968,0.01746031746031746,0.047619047619047616,0.012698412698412698,0.04880952380952381,0.0011904761904761906,0.015873015873015872,0.01865079365079365,0.02261904761904762,0.001984126984126984,0.0011904761904761906,0.0,0.014285714285714285,0.006746031746031746,0.011507936507936509,0.010714285714285714,0.0007936507936507937,0.014285714285714285,0.005555555555555556,0.0,0.013095238095238096,0.003968253968253968,0.0,0.024206349206349207,0.08293650793650793,0.005952380952380952,0.014285714285714285,0.023809523809523808,0.026587301587301587,0.0,0.004761904761904762,0.06547619047619048,0.04722222222222222,0.0,0.004365079365079365,0.006746031746031746,0.012301587301587301,0.005555555555555556,0.0,0.025793650793650792,0.026587301587301587,0.00992063492063492,0.0,0.013095238095238096,0.002777777777777778,0.004365079365079365,0.0,0.01746031746031746,0.014682539682539682
entorhinal-lh,0.026517794836008374,0.00837404047452896,0.016050244242847175,0.007676203768318213,0.0,0.018143754361479414,0.0013956734124214933,0.0,0.2595952547103978,0.028611304954640614,0.006978367062107467,0.0,0.03628750872295883,0.0,0.0034891835310537334,0.023028611304954642,0.0628053035589672,0.004884856943475227,0.015352407536636426,0.0,0.00209351011863224,0.00628053035589672,0.0034891835310537334,0.0,0.00837404047452896,0.0314026517794836,0.007676203768318213,0.0027913468248429866,0.013956734124214934,0.011165387299371946,0.019539427773900907,0.011863224005582694,0.00837404047452896,0.0,0.013956734124214934,0.0,0.009769713886950453,0.011165387299371946,0.0,0.013956734124214934,0.011165387299371946,0.024424284717376135,0.0,0.00418702023726448,0.021632937892533146,0.0006978367062107466,0.0,0.018143754361479414,0.009769713886950453,0.0027913468248429866,0.011165387299371946,0.00628053035589672,0.01256106071179344,0.0209351011863224,0.0,0.00837404047452896,0.019539427773900907,0.01465457083042568,0.00209351011863224,0.005582693649685973,0.034193998604326585,0.0,0.0,0.009769713886950453,0.02512212142358688,0.011863224005582694,0.02512212142358688,0.004884856943475227
entorhinal-rh,0.020798668885191347,0.04492512479201331,0.0,0.013311148086522463,0.0,0.0074875207986688855,0.004991680532445923,0.0,0.03410981697171381,0.3452579034941764,0.0,0.0,0.019966722129783693,0.026622296173044926,0.009983361064891847,0.004991680532445923,0.013311148086522463,0.018302828618968387,0.024126455906821963,0.012479201331114808,0.0,0.0,0.0,0.010815307820299502,0.0,0.012479201331114808,0.014975041597337771,0.028286189683860232,0.015806988352745424,0.0,0.015806988352745424,0.019966722129783693,0.0,0.009983361064891847,0.0008319467554076539,0.03161397670549085,0.0,0.0074875207986688855,0.0,0.004159733777038269,0.0008319467554076539,0.015806988352745424,0.0,0.008319467554076539,0.0008319467554076539,0.0033277870216306157,0.0033277870216306157,0.008319467554076539,0.0,0.009151414309484194,0.0,0.0033277870216306157,0.014143094841930116,0.0,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.04658901830282862,0.014143094841930116,0.0,0.009983361064891847,0.0008319467554076539,0.048252911813643926,0.010815307820299502,0.01913477537437604
