,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.03622788799184313,0.020772898822778586,-0.0696258914573103,-0.005974868187180412,0.057244761659928686,0.021095074650416556,-0.07503442168562068,-0.09361842438857317,-0.14496326193314166,0.20491351227297797,0.2895567797685429,-0.0902946224849421,-0.08207168189998644,-0.040001058371521715,0.2680279507403658,-0.05741278852119939,-0.06010128119511131,0.03580139409711658,-0.03814520453949761,0.008239393916442595,0.02000693717577309,-0.07510658336257375,-0.042866851515683695,-0.08629917110124728,-0.24772708064406626,-0.2707408890308745,-0.10177263703490065,0.07441550105216585,0.20261173581580086,-0.08180336318728877,-0.002380524739255332,-0.10374565158463568,0.0705783901695619,0.05264698632646479,-0.08285035841785648,0.14891274263788234,-0.06870584441379338,0.03186242788759894,0.04849123393838719,0.05762954340392309,0.008072405723095522,-0.06640528635067594,0.004119696958221297,0.025924477495704857,-0.03344771068490557,0.23433259159947878,0.03548270523427397,-0.05379952900161239,0.03608978712932245,-0.059476071040543595,0.18140039918704062,0.15607634641316404,0.16187090807536478,-0.05949679734355568,-0.24004353892692265,-0.07022908988507887,0.03231752417793813,0.03295757566577038,-0.03198590596238734,-0.05293292353823884,-0.027569115693279637,0.151479654810488,-0.02007502069068635
CP1,-0.2679192490543066,0.3932763142196599,-0.19482424002797963,0.042475043823596445,-0.0024164712096867323,0.03218131133902258,0.2369235938758051,-0.11672028777557199,-0.08658825649681277,0.13174542605939835,-0.19609970277066605,-0.6075700360048554,-0.044678595224003144,-0.027535552565866227,-0.0021539056739869997,0.042910623930488716,0.0189104333585972,0.2475031393914227,0.318189218831404,0.3435469204590079,-0.1325835317261364,0.19902097243027875,0.15040521248074012,0.23341172385946857,-0.06681070859278997,-0.16150057680670807,0.023155809492126075,-0.2616786193612289,-0.1738832245369601,0.0004590470424021312,0.12138557384490868,-0.3615083336881837,-0.0663912711826496,-0.16418557311544174,0.16105545868447838,-0.16198763984109818,0.041122432881161436,-0.11777876908975604,0.1336733832630844,-0.0825799185574891,-0.05839486567232203,0.2626053651319508,0.21027416912186098,-0.016126553069428284,0.3038337467982301,0.16081208484522375,-0.10786448828413323,0.10488473064778848,-0.32205995960076494,0.3300684211464938,-0.10319220347968487,-0.1299652868639043,-0.2646453579732935,-0.15723387136581454,0.24059516532610983,-0.20615266142203242,-0.0019679743083519646,0.16822741257432636,0.1506035369916186,-0.005773505226463765,0.26364748430921714,-0.398855969847195,0.0027234042556947267
Pz,-0.13417512893327094,0.033680461731529686,0.1486469900181646,0.30395992996926635,0.3151992342343762,0.29351190908984814,0.01975294382902106,-0.16871421773459055,0.09961689457437573,-0.18253917814233683,-0.1902731173973085,-0.005743122234208265,-0.2856936082618844,-0.05565267358024684,0.4307049171678953,-0.1454239286912907,-0.3093919165620715,-0.05287833953937484,-0.03299247322862162,0.05202843020125402,0.10929658914600439,-0.045960105142353866,0.08715414332774367,0.09105564604457042,-0.23403849134428206,-0.1550905074457165,-0.06426448264669166,0.17219988868812441,-0.23199092832123008,0.1902084490157805,-0.18700628630936067,-0.053833740063434644,0.2968284531652005,0.06655899827339651,0.11632429870061535,0.14435906425646639,-0.2071983532121604,-0.30121313623188084,0.02357662831826024,-0.146619080678497,0.04168674805700994,-0.23257471642771116,0.02929020398833951,0.09227877638469764,-0.25942663892592366,-0.19500166465599922,0.05107429768467512,0.026644162486032408,-0.0034831807910144074,0.028482853214699677,0.08040155996306202,-0.009773414080203083,-0.021633230509257827,0.13641090844633272,-0.2935651273378692,-0.01443304973196772,0.10174013748626831,0.037917700357706426,0.12303912560692759,0.24116015572566274,-0.17761513913943372,0.37048232472809806,0.04292615341878702
P3,-0.008229909963733968,0.21140817891669791,-0.18849576928319564,0.10904891408574753,-0.0032282410158523274,0.04131836094684892,0.005481689762129233,-0.07648381233298882,-0.17619731896181437,0.16985516514477011,-0.06212402287039939,0.035638153617536174,-0.012134880501085629,-0.009450551515467349,0.06396512065098943,0.02618536016269447,0.18874284885326212,-0.12043041961826327,-0.16866833833104997,0.2481877607847836,0.08530849658614885,0.03909427011369389,0.13218511660076493,-0.12838660288652426,-0.31641522465950145,0.014224759427067035,-0.05366155518105197,-0.23393710719664298,0.010054587642936923,0.15459999192816673,-0.019730463135551716,0.016018044038771252,0.1074575508481865,-0.029550978153586527,-0.09423236266739131,0.1410438076478235,0.0911943277807467,0.006775629740569713,-0.1107816631947815,0.05935818733529091,-0.004431967756717122,0.20247012294190062,0.038532392813638454,0.10309343717699089,-0.0016283888526200483,0.13825712867087112,-0.0922886396333503,-0.039486222568424774,-0.012927909540226648,0.09884943736180243,-0.0903762715156307,-0.16316160573980515,-0.13829769026679342,-0.10137447596213645,-0.13517233275924379,-0.1239463648405785,-0.08689151648843421,0.058851558357735555,0.05802230775908224,-0.05306600400983982,0.030195188606715447,0.0983008042787732,0.07146991081954666
P7,0.04470206437216437,0.4326758044422812,0.15048109374465404,-0.3018155841423773,-0.6210650638615933,-1.0,-0.5659335321821983,0.4391502070024959,-0.35416524828677226,0.21131884975932247,0.4321583288182757,-0.041753144051317005,0.7606295046297095,-0.1413584182513345,0.4642903253700595,0.4449929829044235,0.0755399768687169,0.14998850584585635,-0.10632562554094534,-0.47674077821558564,0.10277102275712782,-0.0959995152910415,-0.2624593003028792,-0.25269387066873134,0.5403468290179814,0.03879051589793295,-0.40031997736562697,-0.46688819703150886,0.40024516463659104,-0.182292331591738,0.1991273776578231,-0.09093712134968417,-0.3385293634109986,-0.05869550701839393,-0.0023500603280676297,-0.1366931958028301,0.4885135234974737,0.43681958094108914,0.09172506852794618,0.7574415104084693,-0.19787384206511605,0.06095736050749686,-0.40744905552576893,-0.026858649180626925,0.040638240338331244,0.15442531328565873,0.0029489203208473637,-0.0668199263267971,-0.08239138438964824,0.34136121884198245,0.20159704247871918,0.48797518170300797,0.047706518023629414,0.4833139295801944,0.08127648067666249,-0.28666687563495824,-0.2416413972099411,-0.21240313931297622,-0.6354366296497311,0.25779741025282404,0.36640067742847604,-0.46913490030224975,-0.6644148962467865
O1,-0.14863088057745996,-0.24817270240264136,0.2116675818124344,0.20485109097472554,0.0768661946887672,-0.04450472599495042,-0.07646331179725875,0.1895331379935853,0.01859649203093793,0.09928485676424945,0.004198790654660422,0.0906814498140818,-0.09052048892994217,0.06729706548961228,0.38347581235217204,-0.4774120264944069,0.09447286546445875,0.15160937578811584,-0.023813148024396092,-0.09735078091886075,-0.14860078074629982,-0.008498633414572784,-0.1013386280413884,-0.08988271586678648,-0.026107144637006342,0.04779598146533643,-0.06210322617640162,-0.0996984116469808,0.22320492590888952,0.030324340806834427,0.13983186929031166,-0.12301632197289877,0.15237117042481302,0.021678081791717835,-0.1670202152112778,0.11065837103799378,0.06783917040013072,0.18404526687117642,-0.04736993853262459,0.13271519137311474,-0.22619893475155886,-0.17076787762934398,-0.13263307325762,-0.04826783053182978,-0.07007610079994668,0.1430186916457698,-0.021645982244389666,-0.20254011232183933,-0.0904749243625323,0.08394185627692072,0.030174090353082553,0.030837240245024062,0.00983463931764717,-0.011040373384608624,-0.04124269872130292,-0.15650107070722794,0.163273225369792,-0.0016473333603906964,-0.11623350641718151,0.04021751441839208,0.030629114456880997,0.21593635206062456,-0.08108790746632759
Oz,-0.11868548895903618,0.07555627908046984,-0.07586204130191239,0.0731156812383834,-0.005671524472459155,0.09965288384396102,0.08599954689373404,-0.22660963823815297,-0.05936213916128358,0.19943380558137605,-0.16533481488941915,0.03458298016356893,-0.45567943996863797,0.09775065683441125,0.1180966340855664,0.01946632250863643,-0.20068863477576218,-0.03680885473677357,0.08169091496921255,0.09086577504322982,0.12672565645058048,0.14546110405480128,0.04870727700997914,0.1256973363272707,-0.4385727028773575,-0.11896175026432579,-0.09957199453187261,-0.015697023366574872,-0.15995515909927824,0.048283004003863546,0.022428192968136515,-0.1672600008555762,0.026480566611989168,0.28582175224607775,-0.13597544517794902,0.07904884755501698,-0.10794086154809919,-0.08871216524213697,0.22922366551746517,-0.07346458975879419,0.07730502474604878,0.26047025599165324,0.0977398732363163,0.29681503820179606,0.13882187776080276,0.2890588487274691,-0.039494502603138734,-0.030481810350697486,-0.0004482886476157303,0.18661581349637574,-0.10118704750353637,-0.2129424164041318,-0.05137455801344578,-0.1948187352625033,-0.22542416441180085,-0.025906437253489265,-0.027694153936784167,0.25157607368430895,0.03613043356851638,-0.07117847333505349,0.04621740173006052,0.01696598223506348,-0.08004064941854369
O2,-0.06102511063153208,0.2198398256517435,-0.046083044402697046,0.08698844109538047,0.023104264822285264,-0.05062909021249614,-0.04586881486509753,0.08546350515338091,-0.10769909130466968,0.15220891732517688,-0.042117201496103214,0.21562864774661095,-0.07184429076554973,-0.14644723378823987,0.12864239839281483,-0.0772464816136678,-0.008442664106642184,-0.3020965578418571,-0.07016184807968548,0.05173308794771744,-0.16158467277048638,-0.08699345107157914,0.028721586898756413,-0.02285814268937546,-0.06957130615544663,0.08430935173100905,-0.052508734289804355,-0.19395124892664212,0.08891349222307586,0.021086440983079754,0.1533603099141282,-0.1848582110073625,-0.020050352468251393,-0.13733040053205886,-0.16859548697515572,0.05922288666042663,0.06954373972411311,0.18325439524680068,-0.05791131948412407,0.10825132449215376,-0.03550245815301477,0.0504822684548605,0.03360696593409299,0.08497552530425381,0.0023922629788844735,0.22251109976157138,0.11255251140531622,-0.06534434185598469,-0.06311183164767831,0.2091921857874634,-0.02586299522705103,0.04525161041432472,-0.09886134125893117,-0.06345521657748408,0.019087989472784863,-0.11054243229918767,-0.032013719783360525,0.1736523496990529,-0.12232796308960822,-0.06428705975436673,0.13288689892099967,0.0365169060077553,-0.016197075024822247
P4,-0.012477998442233452,-0.002837189274904209,0.07105215500075032,0.12016891671656892,0.0049632300345274815,-0.04783991340473845,0.1432291130524115,0.14089531790134452,-0.10124123536160233,0.16375756651609605,-0.047823188821241445,0.24664921398075537,-0.00036809751911557237,-0.17512978802758744,0.07280266677330692,-0.10516666203700141,0.15063191411081492,0.0011964995760991074,-0.2384958958997652,-0.1400782002226416,0.04775093023984105,0.034078674877235864,-0.05342000928220354,-0.04200841445696084,-0.19894434984740494,0.12179794290387203,-0.26811647879571165,-0.1746773911095918,-0.008188930303411663,-0.039782539361879914,0.06403999466441662,0.019821372238122567,0.07796283519918822,-0.133771138747018,-0.07177333975573041,0.04924258599607522,0.07299634837275062,-0.1404120988010315,-0.1535617358225722,0.055597594864682534,-0.1650968504400039,0.11975557876283947,-0.1774673357454949,-0.012194348793498927,0.17804881891946844,0.20245864753598786,0.13684092751446839,-0.19562668138450176,0.03387963452792516,0.16825590265962956,0.025601588135576194,0.024480667624149837,-0.04672637178430975,0.006253341748061823,0.10582595434722655,-0.03980937608322126,0.009580954254299024,0.10402637699985962,-0.12619864515437174,-0.10289168657003309,0.16872010157037154,0.1326932067590913,-0.05293068312803165
P8,0.037033774175647585,-0.03335515828027032,0.12244236124989144,0.167844177024806,0.012905067041131426,-0.13047387636396998,-0.009759964894411884,0.047716077184045906,-0.05643592356547153,0.20277789976603017,0.0,0.28210523770738827,0.031030289203307335,0.16225116346276666,-0.061148854428439384,-0.18332546493970028,0.080527245265773,0.058827903809432855,-0.19434693145621465,0.011478521544154185,0.0651981956867855,-0.09458487422014872,0.09194606738096815,-0.12040351925250607,0.015822423218543283,0.09835011688119658,-0.3277878075539836,-0.2966631325703999,0.010296882889849795,0.1620287429522735,0.07261696949654768,-0.04405764051020518,0.09636604269362946,-0.16237693559219304,-0.05927598423210499,-0.106871460561053,0.08107039594141512,-0.0047840158306214214,-0.21080569139524974,0.022553683146780107,-0.13688828385985918,0.26048325341386463,-0.1704463146485965,-0.03364697323614372,0.16769801922427438,0.258144767064229,0.016335272139547108,0.0377318907165129,-0.06556536781281502,0.17298343136874406,0.005301786353782879,0.050841681662946545,-0.07895184142587885,0.0,0.17456006354912385,-0.15707809444447485,-0.10728968969870942,0.06685412377853543,-0.18811434072044117,-0.058696223889997956,0.061066830185487676,-0.01969014220488618,-0.09236584959066593
TP10,-0.004387524937545227,0.02857682901250821,-0.25700573112236585,-0.07764759352426545,0.2563452560056306,0.2724193881437797,0.002324743042902353,-0.12465923549170375,0.023484346099454937,0.01822848066200748,-0.09673486709357344,-0.16070022812414753,0.10237077706229568,0.016006636104303463,0.10195483046907233,-0.2594126657115655,0.14246493882413458,-0.1887305344607215,0.056924446068258625,0.07090175371886526,-0.1331636086282686,0.01592558008165966,0.07706981775293982,-0.010672301905268758,0.0615334857941465,-0.10118196856606144,0.035354714320062194,0.039249186325658,0.08420083527568974,-0.14559552772525092,0.024991428888931754,-0.07744978451413852,0.10421252726792092,0.03386048352516256,-0.02087717597747374,0.0626216940148491,0.01425535015176213,-0.022496737992272607,-0.003372578827151907,0.07504305758645625,-0.09018870708037001,0.07340498769610679,0.01112864119099253,0.0957785979385393,0.018850362143573815,0.1228516590526236,0.05464545334056681,-0.09009236149132041,-0.08968272392550673,-0.07745861664611076,0.1426368763022286,0.011512383844221244,-0.2815781578516432,-0.09402423231690725,-0.1312264056688766,-0.43082609317289444,0.046754149351382834,0.042402718783256556,0.03564633578385924,0.1152171003535477,-0.017370393744616176,0.36690070042989276,0.12848520409077702
CP6,-0.05371451355691486,0.08246296687079738,0.014201202831082027,0.05968108990755404,0.041050559410010956,0.08901211392512048,0.1443353178058469,0.037037811109530236,-0.08714186265906848,0.11570828064703524,-0.08241337849671955,0.20748870504863015,-0.007067694861969789,0.033398649103685916,0.0633957802101522,-0.08450238123156067,0.17181457829037255,-0.041909887976320705,0.1110417117222624,-0.05955230908525967,0.034742447501902404,-0.12565316197433254,0.04957376754130079,-0.01347991315664134,-0.01685167575958778,0.024087006699932377,-0.278108125078817,-0.12771166263722658,-0.07684836912971671,-0.04283485791425423,0.003594408134871079,-0.09951076270119878,-0.03444975270068847,-0.21274322132307602,-0.04888012561591381,0.10738106687146978,-0.041186941698834724,-0.10800559097144455,-0.18579743438105933,0.03184225513145214,-0.13834491408730334,0.22127049254971087,-0.0856137502009958,-0.03665272343552812,0.07973074572491103,0.17634787001935412,-0.031397343256140194,-0.22871677117701006,-0.13155706067572803,0.2935697176812588,0.010204197921814507,-0.026521193409711624,-0.016053300407190597,-0.02637278595751021,0.1116736732312983,0.08049201966803492,0.16581219952866227,0.12401787731919185,-0.07325616406871871,-0.11587987672729252,0.03633981425972934,0.04349845057302906,-0.026077270926269238
