,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.053684791033230164,-0.05613778663622682,0.04503356708255165,0.024315775211001985,-0.026962794651678872,0.0003882635487757409,0.020467200750655237,0.290461175677676,-0.07935090188002486,-0.07672989526817783,-0.04333039583720063,-0.07114563316832981,-0.1108427381441788,-0.02666902855514442,-0.12867392716357964,0.09007015484465099,0.012048854451096578,-0.1437018689962357,0.06973320190274716,-0.008317672801253808,0.09527819148849302,0.07333473445959722,0.04327411075902672,0.06372155758353942,0.16040465649534666,-0.01614348835469849,0.1259944843710175,-0.09617714507816877,0.12011843055539041,-0.1138283363325556,-0.04073503899185513,0.07701997145624297,-0.03519507501896001,0.18780064650860417,0.025614771924436543,0.12784558561260287,0.06304591100698949,-0.04213464502978916,-0.10031797212559733,0.041985954786086487,-0.00814909812597804,-0.06703617398802106,-0.004158836400626904,0.2542304947413366,-0.10030686519303629,-0.37063123123378505,0.05054332138897324,0.13047495450162996,-0.019319942750020663,-0.12748289672722687,-0.25085880530090504,-0.1713280485839995,0.11305055932701535,0.015467337006794129,0.10825173982667083,-0.1690226326728659,0.02734123022111239,-0.03327069120501523,-0.046902239591147164,-0.04995326166961916,-0.02693461720040827,0.12773969009279948,0.023008366060219707
CP1,-0.19792772755471283,0.14431663862282587,0.06736701621657291,0.06685033137246615,0.10738864877581283,0.013263929777836001,0.019057119278123657,-0.09008741953506166,0.08094082241506524,0.06451495984119218,-0.14911284852678625,-0.45110684320741273,-0.07739694970883004,0.15469215796769595,-0.0990560169577444,0.17613952505468564,-0.0687755776608124,0.051254399542929104,0.1187176798778563,-0.08739592369282619,0.18589516510006607,0.05169495517146571,-0.02172742452848423,0.007971832432354312,0.04021285954613853,-0.13812066607614054,0.13857416233125378,0.17790292514660244,-0.16422513501886918,0.10397869778297403,0.222123642045047,-0.1975336569279783,0.16296560560265935,0.06907906589740462,0.04955698699708926,0.13764632846239114,0.027535948144430205,0.07838692692271236,0.2820265100488581,-0.08201287987164865,-0.036702485481514655,-0.05177443548814922,-0.09747184319393253,0.018308219198738093,-0.32731381780914554,-0.023349935005424788,-0.5308434105343993,0.030019447242779086,-0.27004524513437883,-0.04059382500768844,-0.12568981066346566,-0.1930846067447662,0.07438065748322442,-0.014472046946941094,0.28381782285517915,0.14649982811374546,0.1350136688201127,-0.11016694721095922,0.14789133747176572,0.03711785477984132,-0.016419189268643934,-0.1452006755753188,0.1345036669921411
Pz,-0.03747771935195675,-0.11316181606501317,0.13433130665391133,0.18471409585850343,-0.014319792116149829,0.013197994128922242,-0.006159226953982793,-0.2139301769983455,-0.2037760663258804,0.09133065124822674,-0.11577068310808487,-0.06700902426245886,-0.02530111915387914,0.0007451400542536085,-0.1773165347419374,0.011306751650212879,-0.0770587308909083,-0.0030343871248281373,0.1557691050013192,-0.05252272960433325,0.1019014060473581,0.10828090131594825,-0.019494752826534296,0.10229264734135676,0.01703393306954338,-0.03356316930067367,0.18505426685916404,0.06807629316063765,0.2382035368844374,0.12172451535504043,-0.024090442838825686,-0.034604534057691136,0.02069481578284476,0.14878946195216775,0.04156139085997137,-0.02889179131278747,-0.02881444482703653,0.10367770361216753,-0.10426710440994472,-0.0327306891962252,-0.042082795652549305,0.013427672894783653,-0.02956847743021545,0.08858162947109112,0.014851927297676704,-0.05018512052899039,-0.04862302608647811,0.012240581950768077,-0.012953021087203583,-0.08679994939017223,-0.08172475460131683,-0.0012116637938054343,-0.043789824727010714,0.035313921092937225,0.05754939761454847,-0.11718418063011675,-0.12683579562184638,0.004526687605545801,-0.052131599518142134,-0.01605075852562649,-0.042784293629217346,0.115928308530491,-0.025885846603660077
P3,0.020131954251237608,0.059372274886437496,-0.11647344256118718,-0.11498253721604014,-0.09631355732102584,-0.12450190502481583,0.049096044706471456,0.12450587366840443,-0.15617363210985208,0.09683060178498444,-0.04709757118188135,0.2281573923142848,-0.03724196962098237,0.15928916696031795,-0.12251571927372704,0.0011148472935490082,-0.07168525758620808,-0.06058482180846493,0.11397242489729531,-0.059023232995130105,-0.03307367843882973,-0.02678955429287601,0.06356729047001884,-0.1335554634650652,-0.19842751181958027,0.0669666161760755,0.01881984281707461,0.0038598935666645184,0.008011810322203609,0.008432861492322611,0.0029323750330514844,-0.09611629318041173,-0.04129255024673091,0.12535887845073754,-0.004708931349031068,0.19515426062676858,0.10521160099349189,0.07243384746048696,0.003078688593690342,-0.0595980178772911,0.26464691072745256,-0.19937606705106384,0.04037537724441916,-0.11425220217725406,0.0016438594642590586,-0.11360618284079603,0.07928890887421464,-0.034274810283836936,0.32462432943026776,-0.24052245301690986,-0.04586180727487627,-0.059989537332942725,0.17455499054128146,-0.07307560787566557,0.21963166770780262,-0.02928242345140023,-0.056978147138911084,0.13733347272438992,-0.002095135976513517,-0.2240563671052913,-0.08525592049309684,-0.09706200883480812,0.2074462547428409
P7,-0.04512675917172104,0.14961618274366315,-0.17628386323200637,-0.6164678838041343,-0.31908132403533934,0.06345370751272218,-0.2253608169695545,0.0905131733447009,0.03388240908995781,-0.2133264979026813,0.009611080642512867,-0.157017936701504,0.08685209328353588,-0.02272206105347156,1.0,0.34242291203978203,-0.2765515588567629,0.25794222412732415,0.10733577889428729,-0.09133722331460728,-0.1341936884333977,0.09691156477861403,0.09068102228797086,0.06919933366480047,0.1598517590742286,-0.23832680680375548,0.4041232427166494,-0.19921828306195843,0.10046770297840994,-0.4383750358795233,-0.20101919994675738,-0.1820545935857772,-0.6043012728390189,0.14721354507672899,-0.17467455860829448,0.11474489437465149,0.09932114264110532,0.06354580911063822,0.2006048172000048,0.29696030922355393,0.14996181527266744,-0.0615364897796196,0.13746438230818206,0.32031514704451064,-0.041024326519746405,-0.15589244077503633,-0.20214469587322503,0.06745475327755023,-0.11599361018175758,-0.34460434276586976,-0.050838496447407525,0.2464652617673427,0.14433153866715032,0.1925305332992173,-0.08204865303949281,0.015534703651952203,0.23396265081814194,0.13973317913765904,-0.22988531059395456,-0.05005868476570546,-0.10600049731128011,-0.22462136131707372,0.34707960352021844
O1,-0.011901456024226069,0.10017928386386242,0.02235775658763815,-0.12672268664520783,-0.047942652209042765,0.08230112328581186,0.0941957227419342,0.12887930963554414,-0.1349689742504317,-0.19679688289504835,-0.1419420323374493,0.12461038025753939,-0.16852853173884896,-0.06859169418637114,-0.1709656937038575,-0.04080546118198317,0.007863482230957598,0.0002908696693443163,0.24241445098956596,0.11807331170005596,-0.2235564761154105,0.2564376520123091,0.17055403013137374,0.1954516852629571,-0.08548250968936816,-0.03953383390885675,0.18563947723118163,-0.022614696353950556,-0.036918312147536624,-0.21144332396509397,-0.02510800695695465,-0.03209071190233915,-0.14527314857793003,0.2722075158217156,-0.013705023268484629,0.10954235508173515,0.04207061016200892,-0.05905941445045483,0.12248183302907689,-0.10258520229537758,0.06361186126084292,-0.1136403152602168,0.19582186608927377,0.1780818628984683,-0.1662637687815426,-0.3427842684445651,0.021851631272451395,-0.11310054579653141,0.0970884438345003,-0.13145729218847954,-0.09056712033467762,0.015529569635841076,0.04362559863750098,0.06814588148838203,-0.14905252836782382,-0.060045940599176895,0.00936848402833197,0.15827994718499902,0.06765756964229692,-0.025559443033579266,0.007934608814748466,-0.006677298457909247,0.10313707158647721
Oz,0.010520821401724903,-0.06396499071281796,-0.3241961687582054,-0.260590160237913,-0.33322709432988407,-0.1011491564802664,-0.05747864440977023,-0.002063888426156646,-0.16282858158699073,0.46884052662300907,0.11608774698867512,-0.029440819920427717,-0.016823040699449208,0.0910373431960942,-0.1714713027984347,0.15166891225320747,0.3860780441830901,0.05288687396504801,0.2655097192719579,-0.12086550924362738,-0.23517034890435792,0.18006897071524122,0.03242060719655461,-0.054740331970925135,0.174436083895255,0.17733300485348247,0.33298076134184224,-0.2755733788542131,0.2398477437463697,-0.23278619955684968,0.502059201526613,-0.06553090524706724,-0.3018738512464098,0.31365084727485687,0.11018234965196555,0.10786531093608141,0.3911479509348805,0.3818598418399653,0.19679827573674774,0.21572958549054952,0.057922530987445466,-0.11337324089273686,-0.119666001014491,0.10072880546587638,0.026392533687690217,-0.1252717731563416,-0.11975801449248201,-0.033723232180461096,-0.13947816224939194,0.3214015571429888,-0.25786882675300105,-0.2557788077984834,-0.02200425971502286,-0.33111423655466565,0.08018003662720077,-0.27956044180719297,-0.20095198831099892,0.002296654381248402,-0.22325353187531244,-0.3832955995040387,0.41006298336347397,-0.33159576458836443,-0.15152737040238484
O2,-0.028242453324743587,0.029096886609922903,-0.1789671101396445,-0.1986817428923681,-0.09444230485355179,0.07308408967248502,0.06821495776861776,-0.06985859193494108,-0.09854592574530938,0.017873674483862685,-0.12625396911442605,0.08656501553879467,-0.04383350922599202,-0.06785019060620824,-0.06546974013925608,0.16740349521790604,-0.0030155940211741773,0.14501887210699146,0.23419107596050664,0.006188913798999784,-0.1619510706527212,0.17624617666244996,0.1621962629826388,-0.12616120349586432,-0.05454862500189823,-0.07068725283530794,0.19696271382381908,0.05809585184949776,-0.017748846383839816,-0.13109311567186013,0.26616708645272574,-0.04549115213332457,-0.18721827076288405,0.2910744014790466,-0.05859955576932632,0.23285462003198074,0.259872103420736,-0.11067410542133987,0.22812365502439108,0.024876130103780245,0.08326624945417159,-0.050707353416451405,0.050194272587919836,0.04625202055162812,-0.032364103122722705,-0.20316013607848574,0.03955982575974304,-0.18423295819494973,0.04780361500394338,-0.0008358994990543486,-0.12569426392233285,-0.23697829944882723,-0.016559781529777776,-0.038451880429129996,-0.03611040919070087,-0.10091454501935182,0.016728209846349273,0.07672005932444946,-0.047338570778873774,-0.341218078627188,0.2000419698978615,0.048126313642352724,0.021102090326255894
P4,0.01259654645834236,0.08881554798260936,-0.057713183442626104,-0.05480940065599105,0.06443133370615665,0.19344344214974202,0.20679074801486585,-0.022303055755309303,0.02851142324274129,0.05898112901430652,0.04983073842303785,0.10582625453749406,0.08401078782890423,0.004654564463012905,-0.07349433312936303,0.280765353522578,0.066001080160946,0.1612274433843027,-0.08282711052740109,0.10866862211684401,-0.05911219332639594,-0.27370618912255856,-0.03910124950129781,-0.03597893573408302,-0.040467365944183,0.11021375764159343,0.0425993430904881,0.11978326854465231,0.06916583399075947,-0.1040988282697237,0.034706274978614594,-0.020009686443022007,-0.04755151430121387,0.12737153248604657,-0.03394164809847448,-0.015617877805508096,0.07426900637443723,-0.10329042918633227,0.059033758218169405,-0.026692869923181383,-0.033981740850839305,-0.09489854750244432,0.035190617406676325,-0.16045717135945076,-0.11556899808507799,-0.08600447407155629,-0.12039226353485798,-0.14599867128647648,-0.19589540515981266,-0.02346636262186944,-0.04921322469643415,-0.05103977645788156,-0.04722821380103726,-0.006312752018203759,-0.0398677299353933,-0.05437680083910317,0.1266026789453366,-0.0182866812049128,0.003548564618850252,-0.14817431000793607,-0.1036735660494373,0.11385730781398101,0.15465560153390018
P8,0.09428069910605268,0.23006157291877236,-0.1509787886167876,-0.11945302825420365,-0.05550966253951119,-0.15287283437952623,-0.017891856219381476,-0.04816940680360432,-0.09225085245701188,0.10713686830497235,0.0,0.046874614824739196,-0.046062538245462005,-0.03494551621697902,-0.10038207891215445,0.22523640132984488,-0.11217678223162642,0.012612279114750834,0.23520620353142213,0.24100005834847027,-0.19108588766988535,0.0422142925910356,0.1124157575729176,-0.08427035144709727,-0.06378925098789671,0.03799487509111545,0.031232178257736814,-0.05509488366194474,0.010394709079230131,-0.013678343743824773,0.11204222839306094,-0.018423804991870154,-0.12825890474378832,0.12030656549534992,0.04403816879905,-0.028354369040323818,0.09833434699018309,0.03026126404222181,0.1410372817028242,-0.025401450958732655,0.09755532059164002,-0.12639607619959853,0.15272803110813613,-0.09973388272449182,0.035091609867355364,0.03045456641172259,-0.0023776336395515654,0.027510673602538196,-0.08093294166779369,-0.017967674919891007,-0.005352156311511592,-0.023605482074940967,-0.018724951474578942,0.0,0.05149443794308104,-0.04969514707156385,0.026535602643595512,0.10397489021850986,-0.1340690101886896,-0.2979561071745489,0.042300091311067704,-0.16013737462291336,0.015673441000289754
TP10,0.0687698299220802,0.0008511602352957409,0.18324850070329093,0.08302944931887958,-0.10358145054628953,-0.2823125745051425,-0.1796347414948483,0.20982683734755164,-0.2692446905876438,0.1248483597535651,0.11596610630439051,0.28966040480279587,0.11748561996838695,0.04517395163967869,-0.11405456804369471,-0.059776291143108735,-0.27920148177328674,-0.18906625045757589,-0.033525525072479086,-0.22939416078490135,0.18110998224996472,-0.025918865066352357,-0.13917600240244882,-0.1316582271235263,-0.12482251092132446,0.04717358936065336,-0.020303725482488186,-0.09016243509881638,0.21258904293957626,-0.07247018365473919,0.02522886154515666,-0.026423687559712437,0.051244432924017064,0.11933953580116323,0.03899933378258692,0.06890227662262634,0.09954814261392113,0.024387986513134497,-0.024402493792480363,0.1187698347682611,0.038439283797393003,-0.11794093212228643,-0.14275003659881155,-0.12728876945206902,-0.019029451205445438,-0.12401881903615777,-0.020953188883712927,0.22882695162215783,0.2350739078256118,-0.08198768140653004,0.10782558155944064,0.022118642182569603,0.239084308943079,0.1464081923089465,0.09310519846245743,0.005301338129884298,-0.04423169704386338,-0.10417954645887803,-0.1653934375257231,0.08612240960341362,-0.01753542227278822,0.005253352511429696,-0.07327355854623493
CP6,-0.011718833405476184,-0.13148167389594706,0.025055398526011102,0.006958589309664365,-0.0019575190189206975,0.03160115322336462,0.11962919751795621,0.008479046607846092,-0.007075620656102182,0.11637223772490082,0.07077013676295163,0.08104988619234321,0.04567650583713519,-0.1322758203267638,-0.06399807584341281,0.3122143772952934,0.024797242924498156,0.137214843591218,-0.3408676867141656,-0.05151126722232048,-0.04749873559579244,-0.1674545822578857,-0.08171956645181126,-0.05247427722769121,-0.11531224973661545,0.2513332756151178,0.08661684487508006,-0.04639655947987442,0.12344720973017217,0.07519120253663114,0.05188671024105939,0.03451250591023369,0.06716312979527281,-0.009642272343465087,-0.07330944757502432,0.07369562801658613,0.13012286945896132,0.05358442621598651,0.19135166897425135,0.047809762116501904,-0.04682548332394195,-0.2151042330617217,-0.1315023280675903,-0.060180844636098324,-0.04502435827258236,-0.0614333680324928,-0.06929874266335588,-0.03894900686135208,-0.08372092011644269,-0.061181165742106726,-0.02272735881826404,0.027301378437449206,-0.03232755021748029,0.026623342284232118,0.07308330520240129,-0.09464786891879949,0.1611357871429621,-0.05238560822021727,-0.03809037909271798,-0.15168642034595428,-0.005057311782793673,0.0323217605255862,0.057837713333512494
