,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0038880248833592537,0.015552099533437015,0.029937791601866253,0.007776049766718507,0.009720062208398134,0.00583203732503888,0.006998444790046656,0.03926905132192846,0.026049766718507,0.011275272161741835,0.06181959564541213,0.008942457231726283,0.03965785381026438,0.015552099533437015,0.0027216174183514776,0.027216174183514776,0.013219284603421462,0.01866251944012442,0.003110419906687403,0.0,0.028771384136858476,0.0023328149300155523,0.0,0.006998444790046656,0.03304821150855365,0.026049766718507,0.003110419906687403,0.014774494556765163,0.04315707620528771,0.014774494556765163,0.015552099533437015,0.008553654743390357,0.008553654743390357,0.0007776049766718507,0.00583203732503888,0.013219284603421462,0.034603421461897356,0.03304821150855365,0.012052877138413685,0.04937791601866252,0.0,0.007387247278382581,0.0,0.007387247278382581,0.007387247278382581,0.007387247278382581,0.006220839813374806,0.012052877138413685,0.0038880248833592537,0.015163297045101089,0.042379471228615864,0.041601866251944015,0.026049766718507,0.03188180404354588,0.007387247278382581,0.013219284603421462,0.008553654743390357,0.0,0.006998444790046656,0.027216174183514776,0.013996889580093312,0.01088646967340591,0.0011664074650077762
CP1,0.03346613545816733,0.0,0.011155378486055778,0.0,0.01195219123505976,0.008764940239043825,0.010358565737051793,0.0199203187250996,0.00398406374501992,0.0,0.019123505976095617,0.12031872509960159,0.008764940239043825,0.01195219123505976,0.005577689243027889,0.0,0.007171314741035857,0.005577689243027889,0.004780876494023904,0.01593625498007968,0.00398406374501992,0.018326693227091632,0.027091633466135457,0.010358565737051793,0.009561752988047808,0.028685258964143426,0.004780876494023904,0.007171314741035857,0.019123505976095617,0.009561752988047808,0.00398406374501992,0.03824701195219123,0.00398406374501992,0.027091633466135457,0.0,0.01593625498007968,0.015139442231075698,0.01593625498007968,0.0,0.013545816733067729,0.03187250996015936,0.005577689243027889,0.02390438247011952,0.009561752988047808,0.006374501992031873,0.0,0.05338645418326693,0.0199203187250996,0.05657370517928287,0.0,0.0199203187250996,0.023107569721115537,0.022310756972111555,0.011155378486055778,0.0,0.0199203187250996,0.006374501992031873,0.0398406374501992,0.0,0.009561752988047808,0.004780876494023904,0.03824701195219123,0.026294820717131476
Pz,0.009528130671506351,0.020871143375680582,0.014519056261343012,0.004990925589836661,0.005898366606170599,0.0018148820326678765,0.007259528130671506,0.04900181488203267,0.023139745916515426,0.013611615245009074,0.04809437386569873,0.005898366606170599,0.08756805807622504,0.018148820326678767,0.0009074410163339383,0.02586206896551724,0.029945553539019964,0.01678765880217786,0.003629764065335753,0.0,0.02132486388384755,0.0027223230490018148,0.0,0.008166969147005444,0.04038112522686026,0.02132486388384755,0.00045372050816696913,0.014972776769509982,0.04128856624319419,0.007713248638838476,0.025408348457350273,0.007259528130671506,0.004990925589836661,0.0027223230490018148,0.006805807622504537,0.007713248638838476,0.038112522686025406,0.030852994555353903,0.019056261343012703,0.04627949183303085,0.0,0.013611615245009074,0.0,0.0027223230490018148,0.013611615245009074,0.013611615245009074,0.004083484573502722,0.006805807622504537,0.0009074410163339383,0.014519056261343012,0.034936479128856626,0.03221415607985481,0.01588021778584392,0.02631578947368421,0.013157894736842105,0.007259528130671506,0.014065335753176044,0.0,0.004990925589836661,0.018602540834845735,0.024500907441016333,0.0027223230490018148,0.00045372050816696913
P3,0.005547850208044383,0.00785945446139621,0.023578363384188627,0.021729079981507166,0.022653721682847898,0.021729079981507166,0.019879796578825704,0.022191400832177532,0.0212667591308368,0.0,0.019879796578825704,0.00785945446139621,0.019417475728155338,0.0651872399445215,0.004623208506703652,0.0027739251040221915,0.011095700416088766,0.029588534442903373,0.022653721682847898,0.017105871474803514,0.017105871474803514,0.022191400832177532,0.01155802126675913,0.039297272306981046,0.03282478039759593,0.006010171058714748,0.013869625520110958,0.01756819232547388,0.016643550624133148,0.015256588072122053,0.01571890892279242,0.01155802126675913,0.01155802126675913,0.01571890892279242,0.022191400832177532,0.0,0.012020342117429497,0.01756819232547388,0.021729079981507166,0.01571890892279242,0.0009246417013407304,0.00878409616273694,0.01756819232547388,0.012482662968099861,0.0,0.0,0.006010171058714748,0.021729079981507166,0.0,0.026352288488210817,0.01756819232547388,0.01571890892279242,0.01571890892279242,0.011095700416088766,0.009246417013407305,0.01756819232547388,0.019417475728155338,0.011095700416088766,0.02311604253351826,0.02912621359223301,0.010171058714748035,0.018955154877484975,0.004623208506703652
P7,0.0,0.0,0.02880658436213992,0.05075445816186557,0.05212620027434842,0.05212620027434842,0.0438957475994513,0.010973936899862825,0.01783264746227709,0.0,0.010973936899862825,0.010973936899862825,0.0013717421124828531,0.012345679012345678,0.0644718792866941,0.0,0.02880658436213992,0.01783264746227709,0.0,0.03155006858710562,0.01783264746227709,0.0,0.009602194787379973,0.015089163237311385,0.009602194787379973,0.010973936899862825,0.0,0.04663923182441701,0.010973936899862825,0.03429355281207133,0.0,0.015089163237311385,0.05212620027434842,0.0,0.01783264746227709,0.010973936899862825,0.010973936899862825,0.010973936899862825,0.0,0.010973936899862825,0.0027434842249657062,0.0,0.015089163237311385,0.0,0.0,0.0,0.010973936899862825,0.0,0.010973936899862825,0.0,0.010973936899862825,0.010973936899862825,0.023319615912208505,0.010973936899862825,0.0,0.015089163237311385,0.015089163237311385,0.00411522633744856,0.04801097393689986,0.02880658436213992,0.0,0.056241426611796985,0.01783264746227709
O1,0.011049723756906077,0.03465595178302361,0.015067805123053743,0.0045203415369161224,0.011551983927674536,0.011551983927674536,0.01054746358613762,0.012556504269211451,0.019588146659969864,0.01808136614766449,0.03566047212456052,0.0,0.029633350075339026,0.0030135610246107484,0.0,0.09643395278754395,0.0045203415369161224,0.022601707684580613,0.007533902561526871,0.009542943244600702,0.03164239075841286,0.00803616273229533,0.011551983927674536,0.009542943244600702,0.029131089904570567,0.019085886489201405,0.008538422903063787,0.016574585635359115,0.02109492717227524,0.015067805123053743,0.016574585635359115,0.014565544952285283,0.00803616273229533,0.0025113008538422904,0.010045203415369162,0.012054244098442994,0.024108488196885988,0.026619789050728277,0.01757910597689603,0.03314917127071823,0.012054244098442994,0.019588146659969864,0.011049723756906077,0.014565544952285283,0.013058764439979909,0.013058764439979909,0.0,0.022601707684580613,0.009040683073832245,0.019588146659969864,0.01607232546459066,0.022099447513812154,0.014063284781516826,0.010045203415369162,0.013058764439979909,0.014565544952285283,0.009542943244600702,0.007533902561526871,0.009542943244600702,0.019588146659969864,0.016574585635359115,0.0045203415369161224,0.014565544952285283
Oz,0.017405951712521055,0.010106681639528355,0.02807411566535654,0.016282987085906794,0.025266704098820886,0.017405951712521055,0.015160022459292532,0.033688938798427846,0.022459292532285232,0.005614823133071308,0.020774845592363842,0.004491858506457047,0.03705783267827063,0.01291409320606401,0.010668163952835485,0.00673778775968557,0.08815272318921955,0.01291409320606401,0.0,0.011791128579449747,0.01909039865244245,0.0005614823133071309,0.004491858506457047,0.014598540145985401,0.020774845592363842,0.02021336327905671,0.003368893879842785,0.019651880965749578,0.028635597978663673,0.018528916339135316,0.0022459292532285235,0.01291409320606401,0.015160022459292532,0.003368893879842785,0.01347557551937114,0.011229646266142616,0.017405951712521055,0.007860752386299831,0.003368893879842785,0.02695115103874228,0.004491858506457047,0.00673778775968557,0.009545199326221224,0.0072992700729927005,0.002807411566535654,0.002807411566535654,0.011791128579449747,0.009545199326221224,0.010106681639528355,0.007860752386299831,0.02582818641212802,0.03312745648512072,0.028635597978663673,0.03986524424480629,0.01291409320606401,0.016844469399213923,0.017405951712521055,0.0050533408197641775,0.016282987085906794,0.02807411566535654,0.0,0.027512633352049412,0.014598540145985401
O2,0.0049504950495049506,0.01485148514851485,0.020214521452145213,0.020627062706270627,0.025165016501650164,0.02145214521452145,0.018976897689768978,0.013613861386138614,0.020627062706270627,0.005775577557755775,0.018151815181518153,0.0016501650165016502,0.015264026402640265,0.026402640264026403,0.0049504950495049506,0.020214521452145213,0.009488448844884489,0.06971947194719472,0.02145214521452145,0.022277227722772276,0.02145214521452145,0.0231023102310231,0.020627062706270627,0.028052805280528052,0.02103960396039604,0.019389438943894388,0.0165016501650165,0.018564356435643563,0.009488448844884489,0.020214521452145213,0.0012376237623762376,0.01278877887788779,0.013201320132013201,0.013201320132013201,0.0165016501650165,0.008663366336633664,0.006600660066006601,0.01608910891089109,0.0165016501650165,0.010313531353135313,0.01155115511551155,0.009900990099009901,0.022277227722772276,0.011138613861386138,0.0016501650165016502,0.0016501650165016502,0.00041254125412541255,0.017326732673267328,0.006188118811881188,0.015676567656765675,0.01155115511551155,0.016914191419141914,0.015264026402640265,0.012376237623762377,0.01155115511551155,0.025165016501650164,0.018564356435643563,0.011963696369636964,0.02145214521452145,0.03547854785478548,0.0,0.014438943894389438,0.018151815181518153
P4,0.0,0.02581686163775716,0.004033884630899556,0.007664380798709157,0.02501008471157725,0.017749092375958047,0.01290843081887858,0.004033884630899556,0.01573215006050827,0.0,0.004033884630899556,0.0024203307785397336,0.003630496167809601,0.02218636546994756,0.0,0.006857603872529245,0.0,0.020572811617587738,0.06897942718838242,0.028237192416296894,0.004033884630899556,0.05163372327551432,0.03670835014118596,0.035901573215006054,0.02702702702702703,0.003630496167809601,0.029043969342476807,0.011698265429608713,0.0028237192416296895,0.023396530859217425,0.01855586930213796,0.0,0.0,0.03509479628882614,0.011698265429608713,0.01734570391286809,0.012101653892698669,0.02379991932230738,0.035498184751916094,0.0052440500201694235,0.02581686163775716,0.01573215006050827,0.03711173860427592,0.02702702702702703,0.0016135538523598225,0.0,0.007260992335619202,0.030254134731746672,0.01371520774505849,0.024203307785397338,0.004033884630899556,0.0028237192416296895,0.007260992335619202,0.0,0.012101653892698669,0.01653892698668818,0.014118596208148447,0.027833803953206938,0.018152480839048003,0.021782977006857603,0.014521984671238403,0.0028237192416296895,0.02016942315449778
P8,0.0,0.01705237515225335,0.0060901339829476245,0.017864393016646368,0.03288672350791717,0.032480714575720666,0.03207470564352416,0.0,0.016240357287860333,0.0,0.0,0.007308160779537149,0.0008120178643930166,0.015428339423467316,0.008932196508323184,0.007714169711733658,0.00933820544051969,0.023142509135200974,0.028014616321559074,0.05481120584652863,0.006902151847340642,0.030044660982541615,0.03451075923670321,0.03654080389768575,0.012180267965895249,0.001218026796589525,0.027202598457166056,0.020300446609825416,0.0,0.028014616321559074,0.0016240357287860333,0.006902151847340642,0.015834348355663823,0.021112464474218433,0.014616321559074299,0.01705237515225335,0.0,0.008526187576126675,0.02151847340641494,0.00243605359317905,0.02476654486398701,0.021112464474218433,0.049939098660170524,0.021112464474218433,0.0032480714575720666,0.0,0.012586276898091758,0.016240357287860333,0.020706455542021926,0.008932196508323184,0.0,0.0,0.007714169711733658,0.0,0.007308160779537149,0.025984571660576532,0.024360535931790498,0.033698741372310194,0.030450669914738125,0.022736500203004467,0.0,0.01908241981323589,0.03329273244011368
TP10,0.009178743961352657,0.010144927536231883,0.03671497584541063,0.028019323671497585,0.01642512077294686,0.01642512077294686,0.014009661835748793,0.022705314009661835,0.03285024154589372,0.004830917874396135,0.035748792270531404,0.001932367149758454,0.022705314009661835,0.015942028985507246,0.005797101449275362,0.030917874396135265,0.015942028985507246,0.026570048309178744,0.003864734299516908,0.008695652173913044,0.06811594202898551,0.002898550724637681,0.003381642512077295,0.012560386473429951,0.025603864734299518,0.00821256038647343,0.003864734299516908,0.03671497584541063,0.02318840579710145,0.03188405797101449,0.001932367149758454,0.023671497584541065,0.03285024154589372,0.000966183574879227,0.017391304347826087,0.010628019323671498,0.013043478260869565,0.015458937198067632,0.004830917874396135,0.024154589371980676,0.002898550724637681,0.0024154589371980675,0.007246376811594203,0.011111111111111112,0.0,0.0,0.0,0.016908212560386472,0.001932367149758454,0.014009661835748793,0.02995169082125604,0.020289855072463767,0.02463768115942029,0.01884057971014493,0.011594202898550725,0.023671497584541065,0.012560386473429951,0.003381642512077295,0.021739130434782608,0.025603864734299518,0.001932367149758454,0.02077294685990338,0.007729468599033816
CP6,0.0036334275333064193,0.029067420266451354,0.002825999192571659,0.008074283407347598,0.018167137666532097,0.016148566814695196,0.018570851836899476,0.002825999192571659,0.011303996770286637,0.0,0.002825999192571659,0.009689140088817117,0.003229713362939039,0.022204279370205894,0.0,0.006055712555510699,0.0012111425111021397,0.022607993540573273,0.05329027048849415,0.031489705288655634,0.002825999192571659,0.06903512313282197,0.03350827614049253,0.03754541784416633,0.019781994348001614,0.0044408558740411785,0.03068227694792087,0.012515139281388777,0.002825999192571659,0.012515139281388777,0.019781994348001614,0.0036334275333064193,0.0,0.04198627371820751,0.012111425111021397,0.008881711748082357,0.013322567622123537,0.020185708518368994,0.03512313282196205,0.0020185708518368995,0.027048849414614454,0.014533710133225677,0.04198627371820751,0.024626564392410174,0.0016148566814695195,0.0,0.014129995962858296,0.026645135244247074,0.019781994348001614,0.020589422688736373,0.002825999192571659,0.002825999192571659,0.007670569236980218,0.0,0.004037141703673799,0.012515139281388777,0.010092854259184497,0.03310456197012515,0.019378280177634235,0.023011707710940653,0.015744852644327817,0.006863140896245458,0.025030278562777553
CP2,0.0070052539404553416,0.013572679509632224,0.0035026269702276708,0.006567425569176883,0.026707530647985988,0.021891418563922942,0.02276707530647986,0.0,0.014010507880910683,0.0,0.0,0.014448336252189142,0.0008756567425569177,0.013134851138353765,0.0035026269702276708,0.010070052539404553,0.004816112084063047,0.02276707530647986,0.040718038528896675,0.03765323992994746,0.0035026269702276708,0.03502626970227671,0.07311733800350263,0.028896672504378284,0.017075306479859893,0.009632224168126095,0.020140105078809107,0.014010507880910683,0.0,0.027583187390542906,0.002626970227670753,0.009194395796847636,0.0035026269702276708,0.027583187390542906,0.021891418563922942,0.01882661996497373,0.0,0.009194395796847636,0.021015761821366025,0.0,0.044220665499124345,0.014448336252189142,0.04947460595446585,0.024080560420315235,0.0035026269702276708,0.0,0.019702276707530646,0.03415061295971979,0.021891418563922942,0.004816112084063047,0.0,0.0,0.008318739054290718,0.0,0.014448336252189142,0.026707530647985988,0.013134851138353765,0.03152364273204904,0.017075306479859893,0.019702276707530646,0.0,0.00788091068301226,0.03809106830122592
Cz,0.0,0.0114305507447177,0.0114305507447177,0.01662625562868029,0.02978870800138552,0.025285763768617943,0.026324904745410462,0.005542085209560097,0.018704537582265326,0.0,0.0065812261863526155,0.0048493245583650845,0.00796674748874264,0.02978870800138552,0.004156563907170073,0.0065812261863526155,0.010045029442327675,0.023553862140630412,0.02978870800138552,0.03082784897817804,0.009352268791132663,0.029442327675788017,0.021475580187045377,0.057499134049186,0.02459300311742293,0.0038101835815725666,0.027710426047800486,0.018011776931070315,0.005542085209560097,0.02182196051264288,0.008313127814340146,0.005888465535157603,0.007620367163145133,0.025285763768617943,0.010737790093522688,0.012469691721510218,0.004502944232767579,0.01489435400069276,0.025978524419812955,0.005195704883962591,0.014201593349497749,0.01766539660547281,0.03082784897817804,0.019397298233460338,0.0027710426047800486,0.0,0.011084170419120194,0.02978870800138552,0.0114305507447177,0.02390024246622792,0.007273986837547627,0.007273986837547627,0.009005888465535157,0.0031174229303775544,0.011084170419120194,0.025632144094215447,0.027017665396605474,0.0228611014894354,0.026671285071007966,0.02216834083824039,0.0038101835815725666,0.013508832698302737,0.02009005888465535
C4,0.012265758091993186,0.01737649063032368,0.01737649063032368,0.008858603066439524,0.019761499148211244,0.01737649063032368,0.012947189097103918,0.02180579216354344,0.023509369676320273,0.002385008517887564,0.03202725724020443,0.005110732538330494,0.030323679727427597,0.022487223168654175,0.002385008517887564,0.020442930153321975,0.013628620102214651,0.01805792163543441,0.02010221465076661,0.009880749574105622,0.02010221465076661,0.014991482112436116,0.011243611584327087,0.02282793867120954,0.06712095400340716,0.010221465076660987,0.014991482112436116,0.023509369676320273,0.020783645655877342,0.020442930153321975,0.009540034071550256,0.010221465076660987,0.00545144804088586,0.015332197614991482,0.009199318568994889,0.015672913117546847,0.014310051107325384,0.023509369676320273,0.01805792163543441,0.032708688245315164,0.0040885860306643955,0.008858603066439524,0.010562180579216355,0.014310051107325384,0.0,0.0,0.009199318568994889,0.024872231686541738,0.005792163543441226,0.019420783645655876,0.028620102214650767,0.018398637137989778,0.019761499148211244,0.01465076660988075,0.014991482112436116,0.013287904599659284,0.010221465076660987,0.007155025553662692,0.01737649063032368,0.023509369676320273,0.006473594548551959,0.0068143100511073255,0.013287904599659284
