,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.006951165517502231,0.01206789526028074,0.025936945395592163,0.007702998655414571,0.009628748319268212,0.005777248991560928,0.006837324445571731,0.03894783038199427,0.01922421573884339,0.01684412153628341,0.07001327898627308,0.006855587223397715,0.03532725785410692,0.011591023538773825,0.0013608087091757388,0.030060161483745945,0.016862384314109396,0.017438078985679756,0.007516106472180135,0.0,0.026307485106102105,0.006650432262337294,0.002384358607534573,0.010175426496120132,0.03035338567797735,0.030192265333502426,0.010377336801221621,0.009771605885917155,0.0442299448742223,0.008817862442903324,0.02184376555117249,0.009283980447517782,0.005469006675462465,0.013264338969022621,0.009592222763616246,0.014239589845821365,0.0344690927051976,0.028684334652703147,0.012225770948796733,0.04853254408467699,0.0002384358607534573,0.0036936236391912907,0.0,0.012038878765562297,0.0036936236391912907,0.0036936236391912907,0.007640701261003092,0.013179514391810563,0.00957395998579026,0.012827237459126607,0.03191934934821351,0.02938462411309647,0.02446980467541945,0.0340620274390357,0.01633072425912453,0.007801821605478017,0.006422750118476294,0.0,0.004929837559544072,0.021953342218128395,0.019397109549226438,0.01116569549478593,0.0017753830362711746
CP1,0.02095562113196494,0.0014903129657228018,0.02197113186597871,0.008445106805762544,0.017898599343312296,0.012082420442423056,0.013127618685714174,0.01939880814546088,0.01018875318398537,0.003229011425732737,0.011797222436632011,0.0986591141643065,0.004382470119521913,0.017898599343312296,0.0027888446215139444,0.005216095380029807,0.003834042864805062,0.0057694705529595484,0.008600075604190294,0.012687451881495379,0.013914535598292374,0.012392358039278554,0.02099738156168174,0.011140534731417105,0.009748586379766576,0.023036121782121388,0.009345232087051694,0.02221456944205295,0.012542378919493412,0.021422704611261858,0.006959741758252633,0.027071841793283893,0.01366615010400524,0.022239309033117403,0.0,0.021380944181545056,0.014524514955577592,0.017406776272950918,0.004719324391455539,0.0092567633094052,0.034565167051614706,0.006514627035820949,0.01542958815507963,0.0075131169311823745,0.004180792973164471,0.0,0.03464156290882174,0.021882663088332213,0.04492868070687939,0.0014903129657228018,0.014927869248292473,0.016521494746300443,0.024568195177560995,0.009551857151622028,0.012916045702930949,0.03107292637695616,0.01163235780177848,0.029110582013723546,0.01167411823149528,0.01397113978264785,0.002390438247011952,0.0337782501390365,0.022337673647189683
Pz,0.01420850978019762,0.014602238354506959,0.01420397257511595,0.007773240572696108,0.005171405525307522,0.0009074410163339383,0.005018652954224642,0.037000907441016334,0.013514317402702158,0.02430580762250454,0.0423805202661827,0.0029491833030852997,0.09045069570477919,0.019074410163339384,0.00045372050816696913,0.024875478927203064,0.031361665658398874,0.01589382940108893,0.012925993143778989,0.0011111111111111111,0.018440209719701554,0.009416717080056463,0.0008333333333333334,0.009639040129058278,0.04213500705787457,0.02121798749747933,0.012171304698527929,0.010264166162532768,0.0431442831215971,0.007189957652752571,0.02714861867311958,0.011129764065335753,0.004717685017140552,0.013305605968945353,0.007847348255696713,0.006634402097197015,0.032667372454123815,0.03403760838878806,0.016750352893728573,0.03980641258318209,0.0,0.016805807622504536,0.0011111111111111111,0.00608338374672313,0.015694696511393425,0.015694696511393425,0.0037084089534180275,0.007847348255696713,0.0046203871748336355,0.015037305908449284,0.028579350675539426,0.019718189151038516,0.01155122000403307,0.02593567251461988,0.019912280701754388,0.005018652954224642,0.007032667876588022,0.001388888888888889,0.003328796128251664,0.013745714861867313,0.02697267594273039,0.0024722726356120185,0.001060193587416818
P3,0.006546672551869507,0.007258622037622206,0.020000455549173762,0.020407371770602672,0.023310882146350714,0.02262663497521874,0.02170199327387801,0.020638532195937857,0.020398137665729097,0.0013315579227696406,0.01415649837818338,0.014804116933316836,0.018585790682541938,0.06255367323457767,0.004530867457967894,0.006269341602166445,0.012871418783277406,0.02344939371945435,0.02752748223512124,0.016764209594481206,0.015432651671711567,0.016643858427628937,0.016209547695075082,0.03030109953564765,0.03150337999018722,0.007443611938589509,0.014924160296673322,0.024762791235972626,0.011650670118990675,0.020500020622834216,0.012076054550166738,0.008664052799380453,0.012214873926766161,0.018511917843553334,0.015978079466244115,0.006435863293386595,0.009560992186100455,0.014776106815200321,0.020407371770602672,0.010744496627397097,0.008673594707749813,0.010605985054293459,0.016995370019816387,0.009792152611435638,0.000887705281846427,0.0,0.008553243540897544,0.020185445450141067,0.011096316023080338,0.018946228576107185,0.013222622571969076,0.010744496627397097,0.016514580959398874,0.009542523976353304,0.014831819247937562,0.02099004378812531,0.02191468548946604,0.014868755667431868,0.026427084737686783,0.023218233294119168,0.005085529357374018,0.017023072334437117,0.015405257160586624
P7,0.0,0.0,0.01440329218106996,0.025377229080932786,0.04245654276012503,0.06353382613249037,0.03599939604796921,0.0054869684499314125,0.026480726541442994,0.0,0.0054869684499314125,0.0054869684499314125,0.0006858710562414266,0.016711481192355507,0.08258722769955314,0.01288056206088993,0.01440329218106996,0.021796885792028476,0.01405152224824356,0.03216847691650363,0.008916323731138546,0.01053864168618267,0.020023579829287177,0.023938024241606515,0.004801097393689987,0.006657928637285043,0.02927400468384075,0.037371138160452066,0.0054869684499314125,0.017146776406035666,0.0,0.0075445816186556925,0.02606310013717421,0.01405152224824356,0.008916323731138546,0.017196570323467712,0.0054869684499314125,0.0054869684499314125,0.01405152224824356,0.0054869684499314125,0.011910383798665523,0.0,0.02627994461631377,0.01522248243559719,0.0,0.0,0.0054869684499314125,0.00936768149882904,0.0054869684499314125,0.0,0.0054869684499314125,0.0054869684499314125,0.01634364870551877,0.0054869684499314125,0.0,0.021596103866899252,0.028621864991021033,0.01610913541696784,0.03805700921669349,0.015574252368423589,0.0,0.043343195741495685,0.04170320897704019
O1,0.009330588591030059,0.031463532252512166,0.012789429926514186,0.005703447317932509,0.012843770144337449,0.01664949685691447,0.015784786523043437,0.010083978847182746,0.014505925450318386,0.013752535194165699,0.029066191118460035,0.0038057267125770206,0.022428128462823556,0.004587606898677248,0.0019934758970641536,0.09642284808641424,0.006428347644137656,0.022355583816918795,0.01663393207090479,0.01836335273864685,0.023795098967463044,0.012898110362160712,0.015924596530709323,0.018182127657095565,0.023989249192952193,0.01896664748526761,0.023479070095968283,0.015173845916628452,0.017796466848189085,0.012970655008065473,0.013180370019564298,0.009819923617860656,0.004199306447698952,0.013941406135511213,0.009553228746466748,0.009651623680247232,0.01948447244204575,0.02182747335827461,0.021112858533935512,0.02400481397896187,0.016175726616093553,0.01378102512411324,0.01802939250549182,0.01616280147215569,0.0065293822199899544,0.0065293822199899544,0.0019934758970641536,0.02144945840916236,0.010500769228108584,0.018311652162895407,0.01075453895556463,0.01956730258981655,0.011381044347989294,0.012996505295941195,0.007254282546195101,0.017612602124565984,0.010751899313492812,0.012646980276776484,0.013289050455210826,0.02139247854926728,0.013180370019564298,0.00896549878585567,0.015800351309053117
Oz,0.013686364560579464,0.00937227769684059,0.014701509659920795,0.011463752679166023,0.015623385272001805,0.01567972004230704,0.014224529502071516,0.03179463551217074,0.015880809056840292,0.016096448111386153,0.025669814822759995,0.0029103810804710483,0.03979137481089612,0.01808495357977619,0.005334081976417743,0.011010089893131823,0.0942424745514204,0.016423824011669877,0.014617940199335547,0.00822114568507371,0.011206328894327537,0.006593033515457552,0.008225995698411247,0.013611562431796688,0.03696549588588292,0.020737910875408754,0.01763129079374199,0.013812651446329937,0.0305968687567737,0.011257813651295233,0.01972761578940496,0.012437113048214729,0.007580011229646266,0.012647902089423055,0.017036791081944707,0.01126266366463277,0.02631094927818744,0.019877220046970512,0.010654546607695478,0.02842574163232795,0.0029103810804710483,0.00536224936157036,0.006765955144838187,0.012619734704270438,0.001403705783267827,0.001403705783267827,0.00822114568507371,0.010088214281050813,0.0050533408197641775,0.02187057552869809,0.015239674601412847,0.018224857810666673,0.015314476730195623,0.020929299863266932,0.018417179493397454,0.01240894566306211,0.013686364560579464,0.005516703632473451,0.012128204506408547,0.018688220623375947,0.01627906976744186,0.01442076850326723,0.011618206950069113
O2,0.0033943651718112986,0.012021330809551544,0.014243290137837313,0.012151766647252961,0.019246111192001553,0.02175548437196661,0.021666757668413902,0.00887494539895166,0.013070884294311785,0.010470509367113181,0.015969289943700254,0.003582435449427296,0.01337649849543778,0.021243599543777907,0.005232600465928946,0.026421598961366727,0.012326945010677538,0.07644980950300911,0.02956798437196661,0.02331692268491555,0.013942984371966609,0.026257037468452725,0.020883384294311785,0.02321757911085226,0.020859875509609785,0.020264572413123665,0.022037589788390603,0.02123070762958649,0.011867386187148127,0.01493262837313143,0.011648223645894002,0.010989977674238012,0.006600660066006601,0.02268521888953601,0.012386854494272955,0.013522859638905068,0.015248859444768005,0.014937936808386721,0.021807810376625898,0.012739486264802952,0.015426312851873424,0.010465200931857892,0.023087143273150843,0.015449821636575422,0.003582435449427296,0.002663317802368472,0.005950755921180354,0.011420719277810135,0.00952788293535236,0.010136077946029897,0.006924474616579305,0.010754889827218016,0.014525395554261309,0.008485912929528248,0.009911606969520481,0.019246111192001553,0.02054136939429237,0.01494324524364201,0.01830879319549602,0.022334862162686858,0.007123161764705882,0.01549153077072413,0.02125421641428849
P4,0.0033027522935779817,0.024651550084933624,0.0036683184622387692,0.00750191516999678,0.02388118914477945,0.023186472793483612,0.019298252106686998,0.0051362083704956495,0.013554148424749547,0.003853211009174312,0.0071545569943488605,0.005613835114040509,0.009705156340785535,0.023570246955157265,0.0023853211009174312,0.01774072854176921,0.007889908256880735,0.024781818652830565,0.06788420900703525,0.03283419253842368,0.002016942315449778,0.03645906347261954,0.03284958791462968,0.03134528202034706,0.028192412596082322,0.008420752671060764,0.02993482870793565,0.018876655650584172,0.005632043107053376,0.017936797539700455,0.016800870430885493,0.0022018348623853213,0.0,0.03277675594257821,0.009518857485446558,0.014177439112397348,0.013023304010569517,0.018872436725373875,0.030776615311737865,0.005557804826598473,0.026302926231722618,0.013921120901813768,0.035069630770027865,0.021953880485990576,0.0015407218803083515,0.0,0.007116734699919693,0.01898027837504765,0.008692466257850346,0.01668880985600142,0.0023839147925139984,0.0014118596208148447,0.006933248461387582,0.0,0.011922386579376857,0.017443775419949598,0.01880241737012927,0.025476535004126402,0.021553304639707487,0.017496993090584764,0.012582093253050394,0.007466905492374477,0.02329572075156082
P8,0.0051062091503267975,0.02404906339312014,0.004474805553565315,0.01689788278283299,0.030332250642847475,0.032171729836879936,0.028496503148559466,0.0,0.016290113284453043,0.0004084967320261438,0.0,0.007126302611990797,0.0012230023962487959,0.015067110888204246,0.007529823744357671,0.019584209038873365,0.006711586380390565,0.021783672868254084,0.0360661316901913,0.059676844753329676,0.003451075923670321,0.02707298408604205,0.03298250380135814,0.03256778756975791,0.013034578427392068,0.004081235620516984,0.029328423411589564,0.02587734748791924,0.0,0.026670706853589993,0.0030587498905368074,0.010804017100140909,0.012614886596132566,0.020155905439723596,0.015478095420060026,0.01322389999442733,0.0016339869281045752,0.010390544768455495,0.02301413866399178,0.001218026796589525,0.02831464498101311,0.018113421779592877,0.0486623597876016,0.01729642831554059,0.002645277558851393,0.0,0.01078660250133346,0.016085864918439968,0.015255188555324688,0.00977655577050146,0.0,0.0,0.006716561980049836,0.0,0.005083818951860078,0.024838691059046437,0.026069156854784135,0.03318923996720085,0.031360955872401744,0.016882955983855176,0.0002042483660130719,0.017915392913153895,0.031148000206984945
TP10,0.011040984883902136,0.005072463768115942,0.050029042174904725,0.036003796733109494,0.018476490005241757,0.01349115276184,0.007004830917874396,0.02484239307521215,0.02551602986385595,0.005348010256846161,0.032243897601541366,0.015922195305084506,0.01868403530395115,0.017061923583662715,0.002898550724637681,0.02777565274058963,0.00885077988864805,0.016217575474237467,0.001932367149758454,0.004347826086956522,0.07745973054528454,0.0014492753623188406,0.0016908212560386474,0.009505999688327878,0.01690750421465709,0.008798362304673665,0.001932367149758454,0.03888534716024197,0.02185813251731905,0.03207106124357176,0.000966183574879227,0.024445719466757335,0.03460693895476504,0.0028291328431580887,0.016906795868927706,0.009712836641307891,0.008867780186153258,0.01095527505064672,0.0024154589371980675,0.02116820377689943,0.008487398529474267,0.0020874948644934617,0.0036231884057971015,0.005555555555555556,0.0008797653958944282,0.0008797653958944282,0.0017595307917888563,0.02516964880218737,0.015335685041154887,0.013456443821100204,0.026706050689220395,0.01718305070338731,0.030207403629563517,0.023203281057418507,0.016061031068043692,0.03148384263391276,0.012438551007975973,0.0016908212560386474,0.02113349483615963,0.029517474889143892,0.000966183574879227,0.022116678708544064,0.003864734299516908
CP6,0.005490006765788906,0.023176752484133197,0.004438064419103461,0.01030334740808175,0.018806991478037008,0.016933401817027807,0.02289821762112908,0.0035737601840127096,0.01083782379568783,0.004537597234226448,0.007247053183148405,0.007221406690908126,0.008529290562195535,0.015855812978102082,0.00216076058772688,0.015344191627798565,0.00492709243100483,0.025348940590511355,0.03896147059429029,0.028493340111916406,0.0014129995962858296,0.06433605767704192,0.029502625537834858,0.030440816095808315,0.018101887407362953,0.013024230875654987,0.030466462588048596,0.01490061199160191,0.008543509535784533,0.017709600755646853,0.019182267701226392,0.008947223706151914,0.007130509939498704,0.0346059285617831,0.009945081613419083,0.00962668128458569,0.01616863039706004,0.020032352962728144,0.03527980323034144,0.0057629587189175855,0.025408607939805067,0.012020528359611975,0.03590238491441923,0.024413541487475612,0.0016717325758255118,0.0,0.013763355803382477,0.020885229679167616,0.018750115583681014,0.011591167697004315,0.0014129995962858296,0.003357684125240021,0.007940729735171181,0.0023768366464995676,0.005475787792199907,0.011875547168784275,0.01693061036209009,0.027356083923696976,0.02114117120376958,0.016691679266014836,0.016731544731844114,0.009481700093757994,0.024615398572659306
CP2,0.006431956886009435,0.018503659417943172,0.006145308358786483,0.009874705095097414,0.026535749945010935,0.026141608220079375,0.02914260026766688,0.002563163676309044,0.017807158004900597,0.001830831197363603,0.002563163676309044,0.012167412358976299,0.0019024933291693412,0.014806165957313096,0.004314477161422879,0.016752345932829336,0.00606971843675873,0.019622278041376146,0.034639502603884445,0.03255785394520075,0.0017513134851138354,0.029413537634001775,0.06347188760299628,0.03202431574687973,0.017874892346484324,0.013604101831408342,0.027096782674886064,0.020370321681209645,0.0014646649578908824,0.02239650032288039,0.0047920643888262225,0.006611112215523782,0.0037652278022137988,0.024593497759716712,0.013875039197743235,0.014905803574577672,0.004027828634199927,0.01228668892735095,0.022774449933019154,0.0014646649578908824,0.03547540049031647,0.01326591107739446,0.03975011879561447,0.02485609859170284,0.0026667290837956367,0.0,0.017723712502428816,0.027327961185096068,0.016804369113525,0.004971219718340568,0.0003661662394727206,0.0016477480776272428,0.009468779999499808,0.0016477480776272428,0.010885830520821777,0.021592505712129208,0.020481742669140268,0.029859221585724263,0.019888806663584287,0.01900529434058334,0.0014646649578908824,0.014376193166478667,0.03753692924398535
