,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0044646357230728444,0.014192181755719424,0.022759913216148526,0.006866943306823965,0.011963605806307225,0.006353232228055646,0.004186665108130569,0.028342133360322617,0.017378687208932694,0.02465688447683792,0.0792599353112487,0.006304409184149118,0.03609840444867023,0.011213263332254713,0.012359892118891595,0.02598205592768773,0.014858954858997624,0.022392671269099787,0.004534128376808413,0.00045829514207149406,0.02423903762296636,0.002541292891222258,0.0,0.006019845676416545,0.019044729035670043,0.02310737648482637,0.004075833234736918,0.014490821980490738,0.04655562334554028,0.009678722988740052,0.022899789455077812,0.0042768273716951785,0.008401483650338624,0.009554705329765807,0.006582379799091393,0.014858954858997624,0.030821417422057754,0.03073125515849314,0.01633807926581546,0.04897860053912044,0.000687442713107241,0.0036936236391912907,0.00022914757103574703,0.005755951778513013,0.005526804207477267,0.020421396324800823,0.007235076185330849,0.008088766708528566,0.011109915283109508,0.014685223224658702,0.04387534514684689,0.03844529609572453,0.025857147337255332,0.03198123199427523,0.006672542062656002,0.01050515100931843,0.006568303082052649,0.0018331805682859762,0.005332402963309304,0.02185739964904428,0.019372413625976997,0.011859366825703873,0.0005832037325038881
CP1,0.018957267017339893,0.008451957295373666,0.014696906324878422,0.007784697508896797,0.014872892770554792,0.012612007486069955,0.019191738384540132,0.018634536586749087,0.005550750733719924,0.005115658362989324,0.0104514327033503,0.09418961166012108,0.0052721498348244035,0.012871113411124187,0.005457883767421418,0.0015569395017793594,0.006254696516425401,0.011240801916887611,0.01417869447476996,0.024649622151961547,0.005105910876068679,0.016503204264791366,0.02577891281847698,0.01741237895393515,0.006782655853454509,0.022349746919794133,0.00617157703704754,0.010035835306460988,0.012230792133955282,0.018570912081212518,0.004216231160766188,0.022459804908479958,0.007330110164324907,0.015770016021323958,0.003113879003558719,0.013083785853029165,0.0149095787667834,0.011971686208901051,0.0006672597864768683,0.009219527583615715,0.03395226921495513,0.01524436063574882,0.02396286739164339,0.006560235924628887,0.021648105088542625,0.005115658362989324,0.04626618082828827,0.023972614878564037,0.04341140774978378,0.011788256227758007,0.015520657583190371,0.01822638272532645,0.015158937204916987,0.005577689243027889,0.011788256227758007,0.021303575732656562,0.007858069501354014,0.03682423331584693,0.011788256227758007,0.012787993931746323,0.010175135755908749,0.02668578355616679,0.018707908579206307
Pz,0.01150942789899095,0.018656482311786328,0.01463726843421282,0.011137958579066728,0.014331982628549043,0.008706766480077614,0.005737689866347557,0.03820242514759306,0.021898709383215552,0.01671305888726002,0.04027821560064026,0.004635523943894743,0.08320224151703326,0.0175061133673866,0.017317126916261402,0.020519567366401117,0.024880028034265464,0.014506814224023163,0.0077170742755009285,0.004005059021922428,0.01867254998576863,0.005155427966322155,0.0037942664418212477,0.009353299076032233,0.03515683580061394,0.01782937966536391,0.005285882176511815,0.013177788047486863,0.030129949226150216,0.00912643882194875,0.022611425493430617,0.010585919208674709,0.01240271405967381,0.011057620209155208,0.009937473794388862,0.011445157203061733,0.0276987571271611,0.022804237581218266,0.020278552256666554,0.03663047104299097,0.002318718381112985,0.009967696324022245,0.0027403035413153458,0.006209390866828058,0.00807056310311162,0.011654036964831686,0.006468386468876151,0.008251133153579419,0.0048803646902917585,0.018220742295932887,0.03306689049191566,0.019479759321546292,0.012155960494945568,0.028756545664329457,0.01016242123014112,0.007845615667359362,0.013356445279623435,0.002318718381112985,0.008186862457650202,0.02089486232298779,0.02321166788576955,0.009582072148446944,0.0029671637953988302
P3,0.005763163844556269,0.011502465373384434,0.01796694175586474,0.026607864024233055,0.025874489378689792,0.027205711772339873,0.020501875172633258,0.015081352070134203,0.019800378369722905,0.003387803905938621,0.013726267360756017,0.009509639546361717,0.019274301833786714,0.05790250797544927,0.009685059813335884,0.006966874867674707,0.020095478745310227,0.021769157616031203,0.019696729314919365,0.025292672684392593,0.018716347455217622,0.018469155976072824,0.01813453076092042,0.0304098956194132,0.028170062578232007,0.005994324269891452,0.012913290241123632,0.018150377549743718,0.011709579218005195,0.02456731356575413,0.011446540950037103,0.011757488114447719,0.016340987516599972,0.014236497107868909,0.013487091408516028,0.004982064567556795,0.009198692381951097,0.01296903039948465,0.01724158263722628,0.014037214525166635,0.0012594511814794525,0.02172963277646612,0.016954682053530085,0.015806895453758976,0.0007971303308090873,0.006974890394579514,0.0038022158601664613,0.020031538795058087,0.0017935432443204463,0.028321620529478068,0.011972617485973289,0.00785945446139621,0.00785945446139621,0.008736371531280733,0.005021773672108196,0.01834966013244599,0.02106784507810716,0.012722023185326168,0.02809847563104769,0.02791503983716872,0.008274050680610366,0.022430945314390154,0.011677885640358602
P7,0.0024864376130198916,0.007911392405063292,0.023444883501142294,0.0339667408350015,0.0339744925422375,0.0339744925422375,0.026468669459761816,0.015206679119009171,0.015697517221192794,0.011754068716094032,0.017241037166025444,0.00865152541195673,0.019447173045391515,0.013406112562230704,0.06795022535763276,0.015822784810126583,0.024123002850147717,0.018862074183218114,0.0081374321880651,0.02142602886859802,0.015471477438190988,0.005198915009041591,0.010226052185733386,0.015003894457715366,0.015424967194774979,0.014302519987001938,0.007007233273056058,0.029874769619260947,0.013850440420998322,0.024154009679091724,0.011075949367088608,0.010031019231675584,0.03329637319323208,0.008363471971066908,0.013663159174176522,0.010233803892969387,0.01633687803401821,0.015884798468014594,0.011075949367088608,0.018371236081034487,0.0022759012444900865,0.0033905967450271247,0.011161218146684625,0.005650994575045208,0.0022603978300180833,0.008589511754068717,0.01113796302497662,0.005650994575045208,0.006391127581938646,0.0189873417721519,0.01249420172298747,0.012268161939985662,0.013694166003120527,0.013624400637996512,0.0045207956600361665,0.0131955761937009,0.015455974023718984,0.006352369045758638,0.02671796436447163,0.024123002850147717,0.013110307414104882,0.0364841852769654,0.013663159174176522
O1,0.0055248618784530384,0.02180166010203812,0.018060218351000554,0.014891749715826482,0.01630230775331095,0.013144413016468848,0.011063205477279337,0.011804567924079409,0.018741441751037563,0.021935419915937508,0.0330933939570171,0.0028947368421052633,0.02455351714293267,0.008348885775463269,0.017368421052631578,0.08426960797271935,0.008839118136879114,0.026564011737027146,0.009293267070237119,0.012403050569668773,0.02582119537920643,0.005597028734568717,0.008407570911205689,0.010297787411774034,0.02561817653123265,0.021385048507758596,0.016637632504163474,0.013024134922942715,0.025021147796663937,0.01963916571942161,0.017760977028205872,0.007282772476142642,0.012439133997726611,0.007045124111131671,0.005285759602421423,0.009711332575537286,0.0202121388352851,0.02857305242010098,0.016421131935816437,0.030521954056411747,0.008132385207116233,0.01216249438261651,0.008945914510031986,0.009914351423511063,0.009160961167358376,0.0199504348515689,0.0007894736842105263,0.018932432789658726,0.005309815221126649,0.024267757540511248,0.014088794311242698,0.019997092177958708,0.01045269502233736,0.010812075391895107,0.010213592746305743,0.014914351423511062,0.015034629517037193,0.008240635491289752,0.0081925242538793,0.02321512596156388,0.013813608607153242,0.015154907610563324,0.010703825107721589
Oz,0.010095733516427658,0.013235792073246072,0.0215231302560766,0.020676312484457574,0.024645886868351948,0.021237794797764706,0.018199788388420637,0.025549204775258492,0.018715718689540944,0.00872663162224596,0.01787349521958025,0.004683255158521003,0.02758184113022167,0.01829548671445262,0.013342438522378746,0.007373072152823287,0.07802482956118359,0.013943119026430334,0.009575208913649024,0.014078015543206767,0.021209544730120947,0.005677677089801198,0.008687433431501504,0.01861542606185064,0.019962631709830946,0.012544007544820834,0.005688625212901894,0.020968001764211836,0.019540640214958577,0.019013761790737577,0.006519900559761894,0.00959075133840805,0.016632936020732618,0.011956034683653981,0.010219681910103397,0.010489474943656266,0.012533059421720137,0.006889986221005069,0.0116078452686122,0.020439363820206793,0.0034645922058747633,0.015729618113826074,0.012780956209071615,0.018099495760730333,0.004537410518643871,0.012893956479646657,0.010422026685268048,0.010169535596258245,0.008883424385223788,0.018206142209863007,0.01952969209185788,0.019349243562894622,0.014491893696852729,0.024633179225467212,0.009938940753449832,0.019390201273423117,0.018452279477430444,0.012450068738572895,0.019283554824290443,0.027268255604266014,0.006267409470752089,0.024027904419757294,0.01356667954374479
O2,0.0024752475247524753,0.01733373974340109,0.017892115644685486,0.020044600001401416,0.022490505419968748,0.018333999004996042,0.01851180340964033,0.013176357444661665,0.01279053064542123,0.014211214115042078,0.01827619067639248,0.007194509259843182,0.012586011785891965,0.01903996132097286,0.010613959485120486,0.01966140085346114,0.012175222299299994,0.06405294191839567,0.021164855339037086,0.02458518144808111,0.013910785983056905,0.0189821529923693,0.017213743667360365,0.026057542059938477,0.02042779914934169,0.024556715225662693,0.015151037396733303,0.014236176802393615,0.014829150112463475,0.019130615290828445,0.008580595320678565,0.0071021035224541566,0.011200801608823304,0.010846944567068171,0.009312396207773643,0.008754896190255969,0.010023613826350787,0.02308347873003861,0.013912537750590346,0.015064762845711323,0.012145004309348131,0.013266135530750529,0.022638967718427893,0.016538875225102126,0.0045405814466797,0.014448578615823365,0.007991125545675586,0.01467893604647089,0.0064557013026143376,0.01597699578875085,0.009668005017062215,0.018542021399592188,0.012232154744136834,0.007780475499779277,0.01143729022583787,0.018951935002417437,0.01919017538696545,0.017659130562737803,0.016210856754465257,0.029947341867944757,0.005307855626326964,0.015181255386685164,0.0202224044060457
P4,0.0026086956521739132,0.022125822123226405,0.007234333619797605,0.012353929529789361,0.022244172790571233,0.0165267201010225,0.017584650192047985,0.009669116228493257,0.009953031551993265,0.006782608695652174,0.00445172492414543,0.009557991476226388,0.007380465475209149,0.018571443604538995,0.006434782608695652,0.007080975849308101,0.01026086956521739,0.020373362330533,0.06353319185506077,0.025944683164670187,0.004973464054580213,0.04494729642036585,0.03244113159233211,0.031168177911850854,0.023774383078730907,0.008771769823035236,0.021304593366890577,0.01071869793219566,0.0034988161425539748,0.019698265429608713,0.0176257607380255,0.0033043478260869567,0.0034782608695652175,0.02554739814441307,0.00845782836697827,0.015977199782521004,0.013007348685479769,0.01781300313941456,0.02487952715856674,0.007839416314432537,0.022647561253661186,0.019866075030254136,0.029164564954311873,0.0260352526439483,0.009676342143571215,0.008,0.014239191819983513,0.01756184997456899,0.015031516916007506,0.02201469737095954,0.00445172492414543,0.0034988161425539748,0.0069348439938965575,0.00034782608695652176,0.015963870424610206,0.017834680884648436,0.015581037234509007,0.028873423715733905,0.017945805636915307,0.018717575459950543,0.020130557553010506,0.008020555272988759,0.01756297244681411
P8,0.003538779121203185,0.016783338858934106,0.012039463924531906,0.024856702553737516,0.032220418669322785,0.0327546598534752,0.028717978006073494,0.0026540843409023885,0.017262024707038394,0.0030964317310527866,0.0,0.0136806212331776,0.003354991533199162,0.020542244026095204,0.008594673895565307,0.00828055875737081,0.012041559222766481,0.023072286711510837,0.024181298134238693,0.05335664981208767,0.01052863416607669,0.023279481774078237,0.032442640013515274,0.03154082365335482,0.015231980046055853,0.005769732950049407,0.019351815300538203,0.019144620237970804,0.0,0.031553754636745326,0.001991610904794078,0.010086286775926292,0.018828409801541733,0.012325621797710809,0.012616329461341926,0.011032822786978931,0.0011795930404010617,0.009423813339817982,0.013265871914059726,0.0025450689670407194,0.021820016755201996,0.02883992436332567,0.03971446233509853,0.019108281780016913,0.00634240789039028,0.006340312592155706,0.01130640887075039,0.0163773299267376,0.01566139645281574,0.015082435617771145,0.0002948982601002654,0.0020642878207018578,0.0050366778962678905,0.0,0.008519901681422953,0.021839233633296228,0.022354257939354406,0.0321840802113689,0.0298227988323322,0.023459078765613116,0.0007372456502506635,0.021779487700778963,0.02814739836396719
TP10,0.009024389335092062,0.005843771134101287,0.03783299891383528,0.031556904411915394,0.02845937874358874,0.028845032426581412,0.012018328796779141,0.015594847517750317,0.03358670966612079,0.0024154589371980675,0.026358777161104498,0.0034729325143315988,0.018294423298699024,0.016262568677096086,0.008876182811024105,0.0222078766504394,0.02050475919001548,0.016177426777034418,0.004439116089210826,0.012639380271298982,0.0687668024838333,0.002606236411296858,0.007668453342425072,0.01283630584759041,0.0220576207589739,0.004684760717725724,0.0034749818817291444,0.04246084310974735,0.018343142350922496,0.030018388414739795,0.000966183574879227,0.023019705599058037,0.03609345860557316,0.0004830917874396135,0.015251764784788478,0.009556200174755149,0.006521739130434782,0.00965773701399718,0.0029939394616870763,0.019983195187340125,0.004920158509252894,0.007378188396481795,0.0078653789187165,0.011726014483438317,0.0019282684149633628,0.007713073659853451,0.0038565368299267257,0.016360006781543025,0.006365335136776644,0.013560943528749831,0.027702416949386216,0.016893866988603654,0.015789723726644198,0.016554882990436906,0.009846465120698426,0.019355995610627647,0.01495740110405011,0.00574018492746171,0.02668136622009088,0.030349174943316362,0.000966183574879227,0.03217590651903769,0.009456712702910661
CP6,0.004318988561921635,0.029092399851151064,0.00414275391839684,0.01177144561632166,0.02000258612171009,0.018538341642106472,0.02361663610953254,0.004370233445239424,0.008609232234096913,0.004549590536851683,0.003005356284183919,0.010759037742315746,0.00707436532569154,0.020428800285648897,0.005686988171064604,0.004392733438810854,0.009022313748726684,0.020403177843990004,0.051440403670088744,0.02825622662066995,0.003687794864711671,0.06545477721700244,0.03313266400291233,0.03151156242526788,0.020810014462444848,0.006770018473872272,0.020345688064497287,0.012626996392286746,0.003005356284183919,0.014446832607027418,0.017852780613491253,0.005228906669291972,0.0043221110100090995,0.0289549202985942,0.010605303092362382,0.010582803098790951,0.011438353874756037,0.015552362903406516,0.024840911269943717,0.00533139643592755,0.022851085307853177,0.02410034005296407,0.03714418326492723,0.0250521356993898,0.005129539350743859,0.0065969062784349405,0.01479930189407701,0.015597362890549379,0.017397821559806084,0.02144120815965481,0.002322917703656166,0.0018679586499709979,0.008384875155341791,0.0009099181073703367,0.0065681613886885825,0.01672162787545326,0.01710284205224921,0.032248368337200885,0.02015319832357599,0.0176478010802201,0.017881525503237614,0.009800997199715087,0.022296758935619894
CP2,0.010204495369902731,0.013285121233288899,0.00906244264839572,0.016890536505140837,0.027569849808152212,0.026177228372132065,0.02255331831936503,0.0020308692120227455,0.014113296182534952,0.0022339561332250205,0.0,0.0173785141862083,0.004702653716526225,0.01976807544732473,0.007031573436372974,0.007065895481725022,0.01114079365372933,0.01971010142253319,0.03680905988183258,0.03974457284880801,0.008453181884788896,0.03213539317770212,0.06641244641848568,0.026227377681921068,0.02031669466966187,0.007659328980894891,0.012507095593831848,0.016144165394557698,0.0,0.030850895076262517,0.0047659627742740445,0.013533022431323899,0.011499485702823015,0.016837897513305573,0.017850664602838805,0.01144417919450961,0.0006092607636068237,0.005815719425637465,0.014975793177133052,0.0,0.0322646788096759,0.028548294852333404,0.03671943132816713,0.023413147797484993,0.0047976173031479535,0.004061738424045491,0.015131398305024461,0.02276174027352358,0.016835229996827433,0.017436488210999843,0.0,0.0016246953696181965,0.004159369527145359,0.0,0.011895167313746886,0.022695763699297624,0.014081641653661041,0.02875938432297009,0.024987693857314187,0.01736535443824948,0.005889520714865963,0.011657758347192564,0.029402967131928963
