,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.006126281268285953,-0.006968408546312551,-0.00800169241254818,-0.0001461022226078735,-0.00018262777825984143,-0.00010957666695590468,-0.00032224068894985084,-0.0006424418798683731,-0.013651101959327219,0.011137698749083155,0.016387366681721874,-0.004173740016657137,-0.00866119191231493,-0.00792215198932638,-0.0027216174183514776,0.005687974600462338,0.007286199421375867,-0.002448880908889322,0.008811373130985463,0.0,-0.004927798061512743,0.008635234664643485,0.004768717215069146,0.006353963412146954,-0.005389651661152604,0.008284997229990855,0.014533833789068439,-0.010005777341696016,0.002145737337869179,-0.011913264227723675,0.01258333203547095,0.0014606514082548504,-0.006169296135855784,0.024973467984701538,0.00752037087715473,0.002040610484799806,-0.000268657513399502,-0.008727753711701005,0.00034578762076609496,-0.0016907438679710507,0.0004768717215069146,-0.007387247278382581,0.0,0.009303262974359433,-0.007387247278382581,-0.007387247278382581,0.002839722895256573,0.002253274506793754,0.011371870204862014,-0.004672119171948966,-0.020920243760804706,-0.02443448427769509,-0.0031599240861750963,0.004360446790979633,0.017886953961483897,-0.010834925995886889,-0.004261809249828125,0.0,-0.004137214461005168,-0.010525663930772762,0.010800439938266248,0.0005584516427600411,0.0012179511425267969
CP1,-0.025021028652404787,0.0029806259314456036,0.02163150675984586,0.01689021361152509,0.011892816216505068,0.006634960406758461,0.005538105897324759,-0.0010430211592774435,0.0124093788779309,0.006458022851465474,-0.01465256707892721,-0.04331922187059016,-0.008764940239043825,0.011892816216505068,-0.005577689243027889,0.010432190760059613,-0.006674543752461589,0.0003835626198633183,0.007638398220332778,-0.006497606197168602,0.01986094370654491,-0.011868670375626156,-0.01218850380890744,0.0015639379887306213,0.000373666783437537,-0.011298274364044073,0.009128711186055578,0.030086509402034188,-0.01316225411320441,0.023721903246428096,0.005951356026465425,-0.02235034031781468,0.01936417271797064,-0.009704648866036104,0.0,0.010889378402930753,-0.0012298545509962146,0.0029410425857424767,0.009438648782911079,-0.008578106847325056,0.005385314182910682,0.00187387558558612,-0.01694958863007978,-0.004097272113730868,-0.004387418037734804,0.0,-0.03748978254889038,0.003924688726465227,-0.023290048944806963,0.0029806259314456036,-0.009984898953614256,-0.013172149949630192,0.004514876410898878,-0.0032070426688675015,0.025832091405861898,0.022305215303713117,0.010515711619493216,-0.021460110872951313,0.02334823646299056,0.008818773589200081,-0.004780876494023904,-0.008937523626309465,-0.007914294139883586
Pz,0.009360758217382538,-0.012537810042347249,-0.000630167372454124,0.005564629965718895,-0.0014539221617261549,-0.0018148820326678765,-0.004481750352893728,-0.024001814882032665,-0.019250857027626536,0.021388384754990927,-0.011427707199032064,-0.005898366606170599,0.005765275257108293,0.0018511796733212335,-0.0009074410163339383,-0.001973180076628351,0.002832224238757817,-0.0017876588021778599,0.01859245815688647,0.0022222222222222222,-0.005769308328291995,0.013388788062109296,0.0016666666666666668,0.0029441419641056676,0.0035077636620286304,-0.00021375277273643842,0.023435168380721922,-0.009417221213954427,0.0037114337568058056,-0.0010465819721718088,0.0034805404315386146,0.007740471869328493,-0.0005464811453922162,0.021166565839887075,0.0020830812663843517,-0.00215769308328292,-0.010890300463803185,0.006369227666868316,-0.004611816898568259,-0.012946158499697519,0.0,0.006388384754990926,0.0022222222222222222,0.006722121395442629,0.0041661625327687034,0.0041661625327687034,-0.0007501512401693884,0.0020830812663843517,0.007425892316999395,0.001036499294212543,-0.012714256906634403,-0.02499193385763259,-0.008657995563621698,-0.000760233918128652,0.013508771929824564,-0.004481750352893728,-0.014065335753176044,0.002777777777777778,-0.0033242589231699936,-0.009713651945956846,0.00494353700342811,-0.0005001008267795926,0.0012129461584996976
P3,0.0019976446876502464,-0.0012016648475480073,-0.007155815670029729,-0.002643416421808986,0.0013143209270056293,0.0017951099874231498,0.003644393390104611,-0.0031057372724793524,-0.0017372429302154047,0.002663115845539281,-0.011446596401284648,0.013889324943841251,-0.0016633700912267978,-0.0052671334198876735,-0.00018468209747151722,0.0069908329962885055,0.0035514367343772793,-0.012278281446898048,0.009747521104546686,-0.0006833237606446163,-0.003346439606183896,-0.011095084809097194,0.009303052856631903,-0.017992345542666797,-0.0026428008148174156,0.002866881759749522,0.002109069553124728,0.014389197820997492,-0.009985761010284946,0.010486865101424329,-0.0072857087452513625,-0.005787936934757355,0.0013137053200140605,0.00558601784152183,-0.012426642731866834,0.01287172658677319,-0.004918699862658081,-0.005584171020547117,-0.002643416421808986,-0.009948824590790644,0.015497906012818167,0.003643777783113037,-0.0011456446113149825,-0.005381020713328445,0.001775410563692854,0.0,0.00508614496436559,-0.003087269062732198,0.022192632046160676,-0.014812119824207267,-0.00869113950700961,-0.009948824590790644,0.001591344073212906,-0.003106352879470923,0.011170804469060517,0.006843702925302862,0.004994419522621404,0.007546110502686202,0.006622084408337045,-0.011815960596227686,-0.010171058714748035,-0.0038641650860957166,0.021564097307765945
P7,0.0,0.0,-0.02880658436213992,-0.05075445816186557,-0.019339315028446782,0.022815251716283895,-0.01579270310296418,-0.010973936899862825,0.017296158158331805,0.0,-0.010973936899862825,-0.010973936899862825,-0.0013717421124828531,0.00873160436001966,0.036230696825718084,0.02576112412177986,-0.02880658436213992,0.007928476659502769,0.02810304449648712,0.0012368166587960194,-0.01783264746227709,0.02107728337236534,0.020842770083814403,0.017697722008590256,-0.009602194787379973,-0.008632016525155564,0.0585480093676815,-0.01853618732792989,-0.010973936899862825,-0.03429355281207133,0.0,-0.015089163237311385,-0.05212620027434842,0.02810304449648712,-0.01783264746227709,0.012445266847209776,-0.010973936899862825,-0.010973936899862825,0.02810304449648712,-0.010973936899862825,0.018333799147399632,0.0,0.022381562758004774,0.03044496487119438,0.0,0.0,-0.010973936899862825,0.01873536299765808,-0.010973936899862825,0.0,-0.010973936899862825,-0.010973936899862825,-0.013951934413379465,-0.010973936899862825,0.0,0.013013881259175734,0.027065403507419292,0.02398781815903856,-0.019907929440412742,-0.02646466398743266,0.0,-0.025796461740602607,0.04774112302952619
O1,-0.0034382703317520358,-0.0063848390610228845,-0.004556750393079114,0.002366211562032772,0.002583572433325826,0.010195025858479867,0.010474645873811637,-0.00494505084405741,-0.010164442419302956,-0.008657661906997582,-0.01318856201220097,0.007611453425154041,-0.014410443225030944,0.003148091748132999,0.003986951794128307,-2.2209402259429356e-05,0.0038160122144430654,-0.0004922477353236365,0.018200059018755838,0.0176408189880923,-0.01569458358189963,0.009723895259730766,0.008745225206069573,0.017278368824989728,-0.01028368142323675,-0.00023847800786758883,0.02988129438580899,-0.0028014794374613267,-0.006596920648172303,-0.004194300229976541,-0.006788431231589634,-0.009491242668849256,-0.007673712569192756,0.022860210563337847,-0.000983949337804827,-0.004805240836391526,-0.009248031509680479,-0.009584631384907328,0.00706750511407896,-0.018288714583512722,0.008242965035301116,-0.01161424307171325,0.013959337497171487,0.0031945130397408126,-0.013058764439979909,-0.013058764439979909,0.003986951794128307,-0.0023044985508365035,0.002920172308552677,-0.002552988994148915,-0.010635573018052059,-0.005064289847991205,-0.0053644808670550645,0.005902603761144067,-0.011608963787569615,0.0060941143445614,0.0024179121377842193,0.010226155430499224,0.007492214421220247,0.0036086637785948325,-0.006788431231589634,0.008890314497879092,0.002469612713535666
Oz,-0.007439174303883182,-0.0014688078853755306,-0.026745212010871492,-0.009638468813481545,-0.019286637653638163,-0.0034524633404280324,-0.0018709859144420329,-0.0037886065725142234,-0.013156966950889883,0.02096324995662969,0.009789938460792305,-0.0031629548519719972,0.005467084265250964,0.010341720747424362,-0.010668163952835485,0.008544604266892504,0.012179502724401714,0.007019461611211737,0.029235880398671095,-0.007139965788752072,-0.015768139516229823,0.012063102404300844,0.007468274383908401,-0.0019739554283774267,0.032381300587038156,0.0010490951927040887,0.028524793827798406,-0.01167845903883928,0.003922541556220047,-0.014542205375680167,0.03496337307235287,-0.0009539603156985613,-0.015160022459292532,0.018558016419160536,0.007122431125147134,6.603479698030768e-05,0.017809995131332763,0.02403293532134136,0.014571305455705388,0.002949181187171343,-0.0031629548519719972,-0.002751076796230421,-0.005558488362766075,0.010640929262555473,-0.002807411566535654,-0.002807411566535654,-0.007139965788752072,0.0010860299096591749,-0.010106681639528355,0.028019646284796515,-0.021177023621430344,-0.029805197348908095,-0.0266422424969361,-0.03787188876307871,0.011006172574666887,-0.008871047472303625,-0.007439174303883182,0.0009267256254185466,-0.008309565158996496,-0.018771790083961192,0.03255813953488372,-0.026183729697564363,-0.005960666391832577
O2,-0.0031122597553873035,-0.005660308677926615,-0.011942462628615801,-0.016950592118035332,-0.011837810619297224,0.0006066783148903146,0.005379719957289846,-0.009477831974373907,-0.015112356823917684,0.009389863618714814,-0.0043650504756358,0.0038645408658512913,-0.00377505581440497,-0.010318081440496993,0.000564210832847991,0.012414155018443025,0.005676992331586099,0.013460675111628809,0.01623167831489031,0.0020793899242865475,-0.015018321685109687,0.006309454474859252,0.0005126431760823155,-0.009670452339351581,-0.00035945690157251214,0.0017502669384585542,0.011071879246748205,0.005332702387885847,0.004757874684527276,-0.010563786158027565,0.020821199767035527,-0.0035976024072995536,-0.013201320132013201,0.01896779751504562,-0.008229591341487088,0.009718986604542807,0.01729639875752281,-0.002302344205008737,0.010612320423218795,0.004851909823335275,0.0077503154727237445,0.001128421665695982,0.001619831100757134,0.008622415550378567,0.0038645408658512913,0.002026305571733644,0.011076429334109883,-0.011812026790914386,0.00667952824694234,-0.011080979421471557,-0.009253360997864491,-0.012318603183847796,-0.0014772616967579123,-0.007780649388468259,-0.0032790962919821386,-0.011837810619297224,0.003954025917297613,0.005959097748010093,-0.006286704038050863,-0.02628737138419724,0.014246323529411764,0.0021051737526693853,0.006204802465540671
P4,0.0066055045871559635,-0.002330623105647068,-0.0007311323373215745,-0.00032493125742475305,-0.0022577911335955984,0.010874760835051126,0.012779642575616834,0.0022046474791921865,-0.004356003271517443,0.007706422018348624,0.006241344726898608,0.006387008671001552,0.01214932034595187,0.0027677629704194115,0.0047706422018348625,0.021766249338479926,0.01577981651376147,0.008418014070485657,-0.002190436362694337,0.009194000244253563,-0.004033884630899556,-0.03034931960578955,-0.007717524453112565,-0.009112582389317982,0.0023307711381105878,0.009580513006502325,0.001781718730917689,0.01435678044195092,0.005616647730847375,-0.01091946663903394,-0.0035099977425049316,0.004403669724770643,0.0,-0.004636080692495867,-0.0043588158883243085,-0.0063365296009414845,0.0018433002357416978,-0.009854965193867015,-0.009443138880356462,0.0006275096128580994,0.0009721291879309125,-0.003622058317389003,-0.004084215668496101,-0.010146293082072901,-0.00014566394410294174,0.0,-0.0002885152713990183,-0.022547712713398047,-0.010045482974416289,-0.015028995858791833,-0.0032999396767711157,-0.0028237192416296895,-0.0006554877484632382,0.0,-0.00035853462664362304,0.0018096968665228287,0.009367642323961645,-0.004714537898161068,0.006801647601318968,-0.008571967832545676,-0.003879782836376019,0.009286372501489577,0.0062525951941260725
P8,0.010212418300653595,0.013993376481733578,-0.003230656858764618,-0.0019330204676267608,-0.005108945730139397,-0.0006179694776814529,-0.007156404989929387,0.0,9.951199318541937e-05,0.0008169934640522876,0.0,-0.00036371633509270536,0.0008219690637115586,-0.0007224570705261397,-0.002804745527931027,0.023740078654279413,-0.0052532381202582525,-0.002717672533893784,0.01610303073726446,0.009731277813602099,-0.006902151847340642,-0.00594335379299913,-0.0030565108706901364,-0.007946032655855684,0.001708620922993639,0.005726417647854919,0.004251649908847015,0.011153801756187656,0.0,-0.0026878189359381584,0.002869428323501548,0.007803730505600535,-0.006438923519062516,-0.0019131180689896735,0.0017235477219714537,-0.007656950315652044,0.0032679738562091504,0.0037287143846576384,0.0029913305151536874,-0.00243605359317905,0.007096200234052205,-0.0059980853892511125,-0.0025534777451378457,-0.007632072317355687,-0.0012055877974413475,0.0,-0.003599348793516595,-0.00030898473884072644,-0.010902533973394475,0.0016887185243565552,0.0,0.0,-0.0019952154633676453,0.0,-0.004448683655354143,-0.0022917612030601935,0.003417241845987278,-0.0010190028102186888,0.0018205719153272376,-0.011707088438298584,0.0004084967320261438,-0.0023340538001639967,-0.00428946446625747
TP10,0.003724481845098956,-0.010144927536231883,0.026628132658988196,0.015968946123223825,0.004102738464589795,-0.005867936022213723,-0.014009661835748793,0.0042741581311006305,-0.01466842336407554,0.0010341847649000526,-0.007009789337980084,0.027979656310652103,-0.008042557411421365,0.0022397891963109352,-0.005797101449275362,-0.006284443311091275,-0.01418249819371839,-0.020704945669882555,-0.003864734299516908,-0.008695652173913044,0.018687577032598074,-0.002898550724637681,-0.003381642512077295,-0.006108773570204145,-0.017392721039284853,0.00117160383640047,-0.003864734299516908,0.004340742629662685,-0.0026605465595647936,0.00037400654511453996,-0.001932367149758454,0.0015484437644325416,0.0035133948177426405,0.0037258985365577232,-0.0009690169577967617,-0.001830365364727216,-0.008351396149432614,-0.009007324294841825,-0.004830917874396135,-0.005972771190162495,0.01117769560967317,-0.0006559281454092112,-0.007246376811594203,-0.011111111111111112,0.0017595307917888563,0.0017595307917888563,0.0035190615835777126,0.0165228724836018,0.026806635782792868,-0.0011064360292971798,-0.006491280264071288,-0.006213608738152916,0.011139444940286451,0.008725402694547153,0.008933656338985931,0.015624690098743396,-0.00024367093090795627,-0.003381642512077295,-0.001211271197245952,0.007827220309688753,-0.001932367149758454,0.002687463697281369,-0.007729468599033816
CP6,0.0037131584649649726,-0.011781335564636314,0.0032241304530636044,0.004458128001468305,0.0012797076230098223,0.0015696700046652183,0.008654731568459209,0.0014955219828821009,-0.000932345949197614,0.009075194468452896,0.008842107981153492,-0.004935466795817982,0.010599154398512993,-0.012696932784207624,0.00432152117545376,0.018576958144575734,0.00743189983980538,0.005481894099876164,-0.028657599788407716,-0.005992730353478453,-0.002825999192571659,-0.009398130911560082,-0.00801130120531535,-0.01420920349671603,-0.003360213881277326,0.01716675000322762,-0.000431628719744552,0.004770945420426264,0.011435020686425748,0.010388922948516151,-0.0011994532935504475,0.010627592345690988,0.014261019878997408,-0.014760690312848827,-0.00433268699520463,0.0014899390730066658,0.005692125549873004,-0.0003067111112817003,0.0003133408167587809,0.007488775734161371,-0.0032804829496187737,-0.0050263635472274065,-0.01216777760757657,-0.0004260458098691196,0.00011375178871198444,0.0,-0.0007332803189516405,-0.011519811130158914,-0.0020637575286411997,-0.017996509983464117,-0.002825999192571659,0.0010633698653367244,0.0005403209963819261,0.004753673292999135,0.0028772921770522167,-0.0012791842252090017,0.013675512205811183,-0.011496956092856354,0.003525782052270693,-0.01264005688985163,0.0019733841750325977,0.005237118395025069,-0.000829759980236499
