,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.0002103286883902997,0.0007821409407509101,0.012964298063728183,0.0028256501974271873,-0.0027886162465527234,0.00015236250441287742,0.0025776837437459918,0.0326506607541159,0.004906797219394358,-0.019593173998785123,-0.0211622863956184,-0.0036663611365719525,-0.003553447840699265,0.004983280378809012,-0.011457982366203781,0.004237569574516133,-0.005958440661345852,-0.013386766883758075,-0.0011269189725332876,-0.0009165902841429881,0.015427257068352195,-0.0005538990913398116,0.0,0.0006680200160453613,0.023065911979154717,-0.010063976150135637,-0.0006495030406081298,-0.0005927444854635713,0.01109106447248559,-0.0006303822507544663,-0.017072248810183696,0.007026789635485288,0.00229087189594104,-0.0042782264118891855,-0.004697676159836922,0.012047707779585196,0.007216186090772628,0.004084603255686825,-0.011400619996642793,0.006317508967650438,-0.001374885426214482,0.0,-0.00045829514207149406,0.018712410036683738,-0.0036663611365719525,-0.033455545371219066,0.00273004624815887,0.012124794753416282,-0.013500887808463626,-0.00937623152982018,-0.006723876069908832,0.005554488816753189,0.015617861152472396,-0.002655978346409942,-0.005957836846929423,-0.007791017415215398,0.007274756089166482,-0.0036663611365719525,-0.0010313150232649695,0.005020918144099908,-0.013768578866414917,0.013518197155067994,0.0013175230566534915
CP1,0.003209803761254573,0.012922768198450573,-0.01420780135435,-0.009523445803766992,-5.880994490512284e-05,-0.0051733028669130945,-0.003438050894986954,-0.008884425548761333,-0.003489868194003967,0.0006513918592692368,-0.0017793594306049821,-0.00639181623756923,0.00023595697407055192,0.005153938616761406,-0.005338078291814947,0.008978019424494485,-0.0009043822015287716,0.005264565860683544,0.005444043771811676,-0.0031332432537104007,0.0006243177687793779,0.01756534717231744,0.00979418670866557,-0.0006854585956472051,0.004057706899840926,-0.003922336447391636,0.006141873971722457,-0.01048197618627548,-0.00493501501087984,-0.012263666498843168,0.018526208436788632,0.0005825411920632392,-0.0014057011221224377,0.017317018593983314,0.0054610771400006594,0.004278961387685198,0.004264258901458916,0.005697034114071211,0.02164008744034735,-0.0004595423438775257,-0.009429851928033844,-0.007579310948260157,0.0062083937569657535,0.006114799881232599,-0.03168188553289699,-0.0025731143882116187,-0.0210080598312298,-0.0006166079284412075,-0.006468376745113396,-0.007453981218111742,-0.0038658573844492167,-0.00810537307738098,0.003681717709395677,0.0016122531237404273,0.005444043771811676,-0.0061612382218741435,0.004362514541117475,0.009319941878561763,-0.007050917937176635,-0.00472846300926185,0.0029715159052213173,-0.0070632895414402125,0.022736319157267836
Pz,-0.013490725126475547,6.7612714372077e-05,0.015433198638200389,0.014790480129816413,-0.0001240892169652244,0.003269273600814533,0.0038030163225046933,0.0004271532660918252,-0.0032048426612364365,-0.011323936491775112,-0.0013299818638836738,-0.0014858888287886981,-0.008553406089916962,-0.0017690667854529246,-0.01863247319354736,0.0032191606478093483,-0.011323936491775112,0.0014532756371504023,-0.0014270259951000668,-0.008010118043844857,0.016998631836838588,-0.0014564574119443818,-0.003814947977982118,0.008328295523242863,-0.0016306595819147902,-0.0034848388431066857,-0.003042572146743453,0.016919087466989086,0.02253810175315791,0.014460370994940979,-0.006135257246492092,-0.011553819720640174,0.002827006904451302,-0.004770275859874638,0.0024968977695758697,-0.0010261223710585753,0.007715008431703207,0.00505584014763435,-0.006878201660886443,0.009339304464030036,-0.00463743676222597,-0.004908683063412772,-0.0054806070826306915,0.003039390371949474,-0.002529510961214165,-0.0096964586846543,-0.004608005345381655,-0.0007341945337109041,-0.00885328836424958,-0.010601673613541635,0.003708358522383784,0.024858411021667887,0.00383244773934901,0.004651754748798878,-0.007166947723440135,-0.008431703204047217,8.829425053294773e-05,-0.002278946196188234,-0.0024205351745203475,0.007944891660568266,-0.009658277387126539,0.013275159884183398,-0.00406551274300805
P3,0.00022085489852173568,0.007744366346959243,-0.005679316026444048,-0.010027420599147786,-0.011927875100282759,-0.015514961588923654,0.0017658888658910882,0.016826026210268685,-0.01547276727956752,0.008007415554837112,0.006256541781014194,0.011253146279497767,-0.0024406176866760797,0.022820469105687816,-0.013316295955447371,-0.00686797913776499,-0.011451003378775845,0.005601959792624473,0.0028120036347926668,-0.005820914046580621,-0.00029821113234131114,0.008142931512363788,-0.0022980693442567167,0.003274810586514205,-0.019223499265305845,0.004512700392083968,-3.516192446344213e-05,-0.013963845558944407,0.010868645883878598,-0.009557581262533563,0.007608850389432569,-0.004803879139532589,-0.005864058678219547,0.008228270453358848,0.01190772826788749,0.00863386800365608,0.016512799985859205,0.013566230715822655,0.002982681516782786,0.00338124668218733,0.013665634426603093,-0.02561460668156392,0.005594927407731782,-0.007209334901745227,-0.0015942606616181746,-0.012519165624638284,0.003651328274957887,-0.0006897439128531677,0.013580295485608034,-0.011692955431975648,0.003637263505172509,0.0033381020505484026,0.01764425369575584,-0.004946427481951955,0.013032149592891437,-0.010070565230786714,-0.011273293111893037,0.0075877532347545015,-0.0068529640456968174,-0.0128745861584039,0.000776033176131021,-0.006831866891018751,0.0012960495292768624
P7,-0.004972875226039783,0.0164873928958508,0.009380468409936109,-0.017179023508137433,-0.015822784810126583,-0.015822784810126583,-0.009041591320072333,0.020948300794316213,-0.013562386980108499,-0.023508137432188065,0.01203305804438706,-0.006329113924050633,0.010942662580665896,-0.011235528341517993,0.0739672282483268,0.011973170282816303,-0.0016688235998679538,0.020496221228312596,-0.0162748643761302,-0.011301989150090416,0.0030447814388838094,-0.010397830018083183,-0.0108499095840868,-0.010072099022222742,0.027217526956796093,-0.01763110307414105,-0.014014466546112115,-0.0034172541023116676,0.022045269305039042,-0.014014466546112115,-0.022151898734177215,-0.004972875226039783,-0.014466546112115732,-0.011880417286237208,-0.0014161264595816039,0.00019938242571726494,0.02191892073489587,0.017976553211006493,-0.005996809881188524,0.04369834680564522,-0.0018083182640144665,-0.006781193490054249,-0.007233273056057866,0.004853099702898276,-0.0045207956600361665,-0.017179023508137433,-0.011301989150090416,-0.011301989150090416,-0.0018083182640144665,-0.0379746835443038,0.005371640077474314,0.03813389734945532,0.029856970497243705,0.03219040218283588,-0.009041591320072333,-0.011301989150090416,-0.0012832048424367606,-0.008589511754068717,-0.0054249547920434,0.020948300794316213,-0.011681034860519942,0.0010436537961537456,-0.00949367088607595
O1,0.002126754572522331,0.017424388278224272,0.0070205287783473985,-0.016330788690143053,-0.007866753229308916,-0.0011256128411202392,-9.447267680046632e-05,0.01914728335086973,-0.00470885849246681,-0.01302894624907654,-0.002453155432178916,0.006120351921914527,-0.0041610512883655335,-0.010706754124784527,-0.022827016499138104,-0.004474467751684613,-0.0029494727887349158,0.0005243009693523502,0.008513510488258077,-0.004629385032125186,-0.00894087622288388,0.018535001902885668,0.01004947502742394,0.004260001343213415,0.0008636862253464384,-0.004118068459110346,-0.009424209183102375,0.0003093868230764057,0.0025285992522778647,-0.01910631534173588,0.004021580962188541,0.005954912803062527,-0.00833508697306857,0.007136492869775458,-0.0005263157894736842,0.016876581074122994,0.013884125456132889,0.003076406456379143,0.006429738744990933,0.006984038147260965,-0.0012330699142582102,-0.0009086838747229624,0.007619825829993955,0.016429738744990933,-0.005263157894736842,-0.024715350690635567,-0.0015789473684210526,-0.010158946920683247,0.0077787727506772025,-0.011933331840873983,0.0006552642772392481,0.0067756161991537785,0.010171931317020752,0.0016069309812173985,-0.004816315565604782,-0.012711052407710043,-0.0013855246367727066,0.007215966330117084,-3.649063108643585e-05,-0.006425261366943519,0.007662808659249143,-0.00962613893304081,0.008895878573507352
Oz,0.008598546992427871,-0.005580001368557557,-0.00898053310323764,-0.01907802613944934,-0.01743429671996809,-0.007693963826687206,-0.004463041435583497,0.003561170350367425,-0.004786404882746327,0.03070200326784841,0.003002690383880395,-8.136241573774433e-05,-0.007320948443766472,-0.0003095944229610584,-0.008227617825295283,0.008168995161648342,0.03036549666122025,-0.001191437836610916,2.2739752090807086e-05,-0.0061791625429134574,-0.010147144971969606,0.007780124538737689,-0.003895590741207435,-0.004058315572682922,-0.013158806083739032,0.01849263398929521,0.008168995161648342,-0.018689155516538686,0.022508182138321113,-0.01111035080135721,0.020362509200211626,-0.006267409470752089,-0.018105849582172703,0.01600565614824483,0.00501943518628238,0.011820498655642544,0.025293697458655378,0.018047226918525762,0.007115456188633965,0.020823771510970993,0.009545897581825556,-0.009742419109069032,-0.007628456650939383,0.00045917609497121703,0.0057158140163659455,-0.010997277905639626,-0.006057118919306843,-0.004802260122736247,-0.005263522433495612,0.007398138427927921,-0.007239586028028726,0.0016189034516022969,0.024217418733550187,0.0013837869322780964,-0.0021704989059884404,-0.02193593314763231,-0.01470531784749262,-0.0006736390779927583,-0.016292510819115077,-0.023466589671395977,0.012629950381443695,-0.01035743552341485,-0.010737335418436474
O2,0.0,0.008866725208454877,-0.007779341565271086,-0.004943723698798492,0.001430464585225416,0.007447036722942968,0.0021374268478254327,0.0017795600945489966,0.0042528002822836905,-0.007420221777144244,-0.009547874953136498,0.005674744230526333,-0.0010553059510133543,0.002841131219814391,-0.007778840351330921,0.006033362804713015,-0.006009304535585187,0.0025201036911399397,0.009575692326815547,-0.0013973844651746538,-0.0028283502643402323,0.013112508495576287,0.01736104845936859,-0.004232250510737005,-0.005651688389278833,-0.009539855530093889,0.010633003133589555,0.0010693399413379198,-0.006713760728484388,-0.003882403180503178,0.00850986088305877,-0.0014154281670205238,-0.007429744842007343,0.013107997570114818,0.0017720418854465514,0.0159411093668866,0.011340967824069898,-0.009893712571849018,0.014526433020776318,-0.0021106119020267086,0.0014254524458237848,-0.006716266798185206,0.003911473589032637,-0.00352553885510707,-0.0074309978768577496,-0.02441413102534338,-0.0067170186190954485,-0.008490062932422326,-0.0014116690624693005,0.010988865031105337,-0.004597886080085968,-0.013795913702988638,-0.0003475918675030932,0.0035433319499828583,-0.0007001958744078159,0.0007172371483733595,-0.0021106119020267086,0.002495293601101869,0.0010700917622481643,-0.011314152878271174,0.00779788648105712,0.0031982461521805824,-0.0038793958968622
P4,-0.0052173913043478265,0.012117912207644889,-0.005628740727473545,-0.005714950969417456,0.009357990417767432,0.010442305109031479,0.010008268780131047,-0.004662397946238003,0.007497902953775429,-0.0012068239824474993,-0.0007501007477723545,0.005274824997388024,-0.0028915058433707976,-0.002254839624472007,-0.012869565217391304,0.00917351005238884,-0.008506634427379513,0.009348915655457545,-0.006936939357303842,0.0027810564336781148,-0.0024801564202450786,0.00018746548455947365,0.003408647890267017,0.005147778325049625,-0.0067901908983716164,0.0025648144002149275,0.00291264048717145,-0.0011569127897431298,0.0020052836609501636,-0.0005520082389289388,0.007334557232197496,-0.006608695652173913,-0.00524007821012254,0.018672159285959493,0.0006185166942790183,0.004615471872714518,0.006340990164032298,-0.0015274257824743655,0.015948536545321572,-0.0035690084926640704,-0.004716846520097313,-0.006835564709921044,0.007962148688786398,-0.007535754264989029,-0.01258979984775892,-0.009477514589769996,-0.012978462365109928,0.0064589620740608065,-0.011541784205734413,0.0124430513888267,-0.0021232555709786707,-0.002800758220271944,-0.004548963417364439,-0.0006956521739130435,-0.004034806489649101,-0.0078019074911565844,0.004583710204629918,0.0026993835728891455,-0.006410603143330498,-0.00775653367960716,-0.007544829027298916,0.003260466574127971,0.010790131195988002
P8,0.00017711911536377137,0.011358931493186206,-0.013406892376998204,-0.01123045538979774,-0.0010081039032751697,-0.016228299671130448,0.005184759558830403,-0.005308168681804777,-0.010265364520259983,0.010989267122086869,0.0,0.00552920162742403,-0.005897965202005308,-0.003128466307226338,-0.008257151282807431,0.0010805054234143355,-0.007108410523149964,0.004107519522794038,0.00981620485644175,0.01682642855912305,-0.01415511648481274,0.010595281244999876,0.0154444941008525,-0.0013403852188749732,-0.008738064023887321,-0.0015394612493664864,-0.0008099286693017214,-0.01722514361792986,0.001145475372279496,0.001180493836919122,0.009477392766086003,-0.009833995587673455,-0.007694941655972523,0.015170651959361917,0.0031293671037443977,0.004532357680624622,0.007568267145620176,-0.00039398587708699105,0.012550685286581095,-0.0003631335963433964,0.0036541936750797664,-0.00793049994544551,0.019383789873898622,-0.0033583946184614424,0.0050726103923317886,0.00335603002760153,0.003337338499851763,0.003340603887229735,0.0019838917314649023,-0.0036687190189335014,-0.0005897965202005308,-0.002601275145031054,-6.823533624313125e-05,0.0,0.01012326386953584,-0.003184540890475644,-0.0004930734940737161,0.012476819972100081,-0.01659469865485182,-0.021127056335476443,0.004252885560896152,-0.015312752610086062,0.006016645143259863
TP10,0.003853810720009246,0.01023872362806701,-0.0064345281085558745,-0.006819273088242723,-0.015517199390950694,-0.02524232391056469,-0.0057857139481959155,0.018848323969448667,-0.015001782875886029,0.012723845428840716,0.01978901363164003,0.003940319274723909,0.020989228957975385,0.0027382865417769076,-0.0067714752943562615,-0.0003027799415013157,-0.016584925775296574,-0.00012976283207199232,0.00017029099951184484,-0.016583108368684922,0.0012703672215451378,4.2345574051504305e-05,-0.01195526417277285,-0.008399689877735789,0.0036375393332225905,0.004026827829438571,0.0016273058800736991,-0.014276455897175494,0.02608741798498313,-0.008360070413601761,0.00471253534401508,-0.004460279306317705,0.002133635362080104,0.00942507068803016,0.0052666626199079445,0.009423253281418508,0.01932139491046183,0.01169482980532304,0.0021418136918325385,0.01906096054301202,-0.006941766293868106,-0.012340917855765523,-0.008484381025838797,-0.002915847167735363,-0.0038565368299267257,-0.015426147319706903,-0.005828059522247419,0.00869338278617884,-0.0009019789013631641,-0.007928436343334278,0.018373435621823853,0.008651037212127335,0.01520714982300277,0.007408476311740483,0.0013263433451840348,-0.01504049363671423,-0.0046305703058295514,-0.008098727342846125,-0.017014742438952405,0.001663290530984421,0.0,-0.0021085551508392905,-0.00034512551555282087
