subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9950385837023769,1.0000000000000002,0.9871844642825246,1.004247573467401,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_EXECUTION-RIGHT,1.000090404909682,1.0000000000000007,0.9909646051739426,1.0096161377110173,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9975578399586145,1.0,0.9929386847779877,1.00194355129919,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0006161646687486,1.0,0.9956862986707729,1.004925434841006,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_EXECUTION,0.9975644943060293,1.0000000000000004,0.9890745347282336,1.006931855589209,bootstrap,critical,fullwin_delta
S21,Sess01,MOTOR_IMAGERY,0.9990870023136815,1.0,0.9943124917243803,1.003434493070098,bootstrap,critical,fullwin_delta
S21,Sess01,LEFT,0.9962982118304957,1.0,0.9900615745302561,1.0030955623832956,bootstrap,critical,fullwin_delta
S21,Sess01,RIGHT,1.0003532847892154,1.0000000000000004,0.9933254519223578,1.0072707862760115,bootstrap,critical,fullwin_delta
S21,Sess01,LEFT_vs_RIGHT,-0.004055072958719652,0.0,-0.017209211745755404,0.009770110460937786,bootstrap,delta,fullwin_delta
S21,Sess01,IMAGERY_vs_EXECUTION,0.0015225080076521902,0.0,-0.012619363864828759,0.014359958341864432,bootstrap,delta,fullwin_delta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005051821207305074,0.0,-0.022431673428492727,0.01328296829345843,bootstrap,delta,fullwin_delta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0030583247101341193,0.0,-0.011986750063018192,0.006257252628417254,bootstrap,delta,fullwin_delta
