,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06650502634958594,0.05284309817988574,0.05284309817988574,0.053911474248261815,0.05177472211150967,0.04895708781719144,0.05047938532394491,0.05154776139232098,0.05177472211150967,0.05497985031663788,0.05177472211150967,0.053911474248261815,0.05261613746069704,0.04918404853638014,0.05047938532394491,0.05154776139232098,0.05284309817988574,0.05025242460475621,0.05177472211150967
caudalmiddlefrontal-rh,0.05323998052161308,0.0534240059794118,0.0547093530231136,0.055810674609016675,0.05232268439350871,0.0495679648483064,0.051037337349806915,0.05213865893571,0.05232268439350871,0.05452532756531488,0.05232268439350871,0.05452532756531488,0.05323998052161308,0.04975199030610511,0.051037337349806915,0.05213865893571,0.0547093530231136,0.0508533118920082,0.05232268439350871
inferiorparietal-rh,0.05223677032187671,0.05245499181669394,0.06012002182214948,0.060338243316966717,0.051391162029459904,0.048608837970540095,0.05010911074740862,0.051172940534642664,0.051391162029459904,0.053518821603927985,0.051391162029459904,0.053518821603927985,0.05223677032187671,0.04882705946535734,0.05010911074740862,0.051172940534642664,0.05905619203491544,0.05095471903982542,0.051391162029459904
parsopercularis-lh,0.05229347766661199,0.052509430867639824,0.059121972554808375,0.06040402383685965,0.05144333278661637,0.04866327702148598,0.050161281504565086,0.05122737958558854,0.05144333278661637,0.05464162702968674,0.05144333278661637,0.05357552894866328,0.05229347766661199,0.04887923022251381,0.050161281504565086,0.05122737958558854,0.059121972554808375,0.04994532830353726,0.05144333278661637
parstriangularis-rh,0.05243299878049479,0.05371834582419659,0.055003692867898385,0.055003692867898385,0.052604760078094136,0.04986230469309119,0.05131941303439234,0.05243299878049479,0.052604760078094136,0.05371834582419659,0.052604760078094136,0.05371834582419659,0.05243299878049479,0.05003406599069053,0.05131941303439234,0.05243299878049479,0.055003692867898385,0.05114765173679299,0.052604760078094136
postcentral-lh,0.052109053497942384,0.05108024691358025,0.05108024691358025,0.052109053497942384,0.05005144032921811,0.06409465020576133,0.05005144032921811,0.05108024691358025,0.05005144032921811,0.052109053497942384,0.05005144032921811,0.052109053497942384,0.052109053497942384,0.05005144032921811,0.05005144032921811,0.05416666666666667,0.05108024691358025,0.06651234567901235,0.05005144032921811
postcentral-rh,0.05263279365775413,0.0539281304453189,0.0539281304453189,0.0539281304453189,0.052814544699216454,0.0500421200826246,0.05151920791165168,0.05263279365775413,0.052814544699216454,0.0539281304453189,0.052814544699216454,0.0539281304453189,0.05263279365775413,0.05022387112408692,0.05151920791165168,0.05263279365775413,0.0539281304453189,0.05133745687018937,0.052814544699216454
precentral-lh,0.05343977539887243,0.05363379060053411,0.05363379060053411,0.054735112186437195,0.05253246901463103,0.04974778023783981,0.05123713222706626,0.052338453812969345,0.05253246901463103,0.054735112186437195,0.05253246901463103,0.054735112186437195,0.05343977539887243,0.049941795439501495,0.05123713222706626,0.052338453812969345,0.05363379060053411,0.05104311702540458,0.05253246901463103
precentral-rh,0.05243299878049479,0.05371834582419659,0.055003692867898385,0.055003692867898385,0.052604760078094136,0.04986230469309119,0.05131941303439234,0.05243299878049479,0.052604760078094136,0.05371834582419659,0.052604760078094136,0.05371834582419659,0.05243299878049479,0.05003406599069053,0.05131941303439234,0.05243299878049479,0.055003692867898385,0.05114765173679299,0.052604760078094136
rostralmiddlefrontal-lh,0.053179468346563466,0.05336591429136416,0.05465126133506596,0.05575016243396706,0.05226701319246306,0.04950987316025876,0.05098166614876126,0.052080567247662364,0.05226701319246306,0.05556371648916636,0.05226701319246306,0.054464815390265264,0.053179468346563466,0.049696319105059464,0.05098166614876126,0.052080567247662364,0.05465126133506596,0.05079522020396056,0.05226701319246306
rostralmiddlefrontal-rh,0.05243299878049479,0.05371834582419659,0.055003692867898385,0.055003692867898385,0.052604760078094136,0.04986230469309119,0.05131941303439234,0.05243299878049479,0.052604760078094136,0.05371834582419659,0.052604760078094136,0.05371834582419659,0.05243299878049479,0.05003406599069053,0.05131941303439234,0.05243299878049479,0.055003692867898385,0.05114765173679299,0.052604760078094136
superiorfrontal-lh,0.053179468346563466,0.05336591429136416,0.05465126133506596,0.05575016243396706,0.05226701319246306,0.04950987316025876,0.05098166614876126,0.052080567247662364,0.05226701319246306,0.05556371648916636,0.05226701319246306,0.054464815390265264,0.053179468346563466,0.049696319105059464,0.05098166614876126,0.052080567247662364,0.05465126133506596,0.05079522020396056,0.05226701319246306
superiorfrontal-rh,0.053379263223822804,0.05357569891248648,0.05357569891248648,0.054674600011387575,0.05247679781358538,0.04968968854979218,0.051181461026020614,0.05228036212492171,0.05247679781358538,0.05577350111028867,0.05247679781358538,0.054674600011387575,0.053379263223822804,0.04988612423845584,0.051181461026020614,0.05228036212492171,0.05357569891248648,0.050985025337356944,0.05247679781358538
superiorparietal-lh,0.05332180258730986,0.05332180258730986,0.05332180258730986,0.05332180258730986,0.05220821684120741,0.05066222811922476,0.05220821684120741,0.05332180258730986,0.05220821684120741,0.05332180258730986,0.05220821684120741,0.05332180258730986,0.05332180258730986,0.050878429607164856,0.05220821684120741,0.05332180258730986,0.05332180258730986,0.05199201535326731,0.05220821684120741
superiorparietal-rh,0.05263279365775413,0.0539281304453189,0.0539281304453189,0.0539281304453189,0.052814544699216454,0.0500421200826246,0.05151920791165168,0.05263279365775413,0.052814544699216454,0.0539281304453189,0.052814544699216454,0.0539281304453189,0.05263279365775413,0.05022387112408692,0.05151920791165168,0.05263279365775413,0.0539281304453189,0.05133745687018937,0.052814544699216454
superiortemporal-lh,0.05296301280757239,0.05317609851288608,0.05317609851288608,0.05425834959513716,0.052093847430635,0.05253684139694502,0.05079851064307023,0.051880761725321314,0.052093847430635,0.05425834959513716,0.052093847430635,0.05425834959513716,0.05296301280757239,0.04950317385550546,0.05079851064307023,0.054045263889823475,0.05317609851288608,0.05383217818450979,0.052093847430635
superiortemporal-rh,0.05229347766661199,0.052509430867639824,0.06018807063583183,0.06040402383685965,0.05144333278661637,0.04866327702148598,0.050161281504565086,0.05122737958558854,0.05144333278661637,0.05357552894866328,0.05144333278661637,0.05357552894866328,0.05229347766661199,0.04887923022251381,0.050161281504565086,0.05122737958558854,0.059121972554808375,0.04994532830353726,0.05144333278661637
supramarginal-lh,0.052105948762483714,0.05108554059921841,0.05108554059921841,0.052105948762483714,0.050065132435953105,0.0637320885801129,0.050065132435953105,0.05108554059921841,0.050065132435953105,0.052105948762483714,0.050065132435953105,0.052105948762483714,0.052105948762483714,0.04873534520191055,0.050065132435953105,0.05414676508901433,0.05108554059921841,0.06812310030395137,0.050065132435953105
supramarginal-rh,0.05243299878049479,0.05371834582419659,0.055003692867898385,0.055003692867898385,0.052604760078094136,0.04986230469309119,0.05131941303439234,0.05243299878049479,0.052604760078094136,0.05371834582419659,0.052604760078094136,0.05371834582419659,0.05243299878049479,0.05003406599069053,0.05131941303439234,0.05243299878049479,0.055003692867898385,0.05114765173679299,0.052604760078094136
