,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05352578337034296,0.05291635825314582,0.053868739205526775,0.05482112015790772,0.05482112015790772,0.04522082408092771,0.050668640513200094,0.052573402417962004,0.05291635825314582,0.05482112015790772,0.05482112015790772,0.05577350111028867,0.052573402417962004,0.050325684678016284,0.05162102146558105,0.050668640513200094,0.05291635825314582,0.05127806563039724,0.053868739205526775
caudalmiddlefrontal-rh,0.048613733923009134,0.0562181962905656,0.05908332216523106,0.0503945385949309,0.05700808570604743,0.041303703342714534,0.05335307041590013,0.0549328492468638,0.05463841745960193,0.04989908096671093,0.05779797512152926,0.04989908096671093,0.0478238445075273,0.05127783395671649,0.05335307041590013,0.0525631810004183,0.05829343274974923,0.046538497463825504,0.05700808570604743
inferiorparietal-rh,0.04798309035597171,0.056198885859902806,0.05902176919126072,0.051829244202125556,0.05773971790920944,0.04079649164394927,0.0533760025285449,0.05491683457785153,0.054658053810596186,0.049265141638022994,0.05851013393386275,0.05003555766267631,0.0472126743313184,0.051323535221840307,0.0533760025285449,0.051835170479238274,0.05902176919126072,0.04593062304926712,0.05696930188455612
parsopercularis-lh,0.05305123358053415,0.052442925694343466,0.05467015656051573,0.058787746594929954,0.05433328486258543,0.044816053511705686,0.050215694828171197,0.05210605399641316,0.052442925694343466,0.05433328486258543,0.055278464446706414,0.0562236440308274,0.05210605399641316,0.049878823130240904,0.05116087441229218,0.050215694828171197,0.05372497697639475,0.05082400271436188,0.05338810527846445
parstriangularis-rh,0.046691021916004154,0.05448866997273055,0.05794478402077388,0.04998530500485493,0.06027738198430797,0.03977879381991749,0.05609767893481747,0.05609767893481747,0.056659436977072083,0.04797636895970595,0.0595537929828608,0.049423546962600304,0.045967432914556974,0.05408874288966849,0.05465050093192311,0.050308966923240044,0.05794478402077388,0.044682085870855176,0.05738302597851927
postcentral-lh,0.053622004357298476,0.05253267973856209,0.05253267973856209,0.05253267973856209,0.05253267973856209,0.05005446623093682,0.05253267973856209,0.05253267973856209,0.05253267973856209,0.05253267973856209,0.05253267973856209,0.053622004357298476,0.053622004357298476,0.053622004357298476,0.05253267973856209,0.05144335511982571,0.05253267973856209,0.053622004357298476,0.05253267973856209
postcentral-rh,0.04667824910441106,0.05539198351808859,0.056133823280699865,0.04723174612936455,0.06058486185636752,0.04037837671622515,0.0578058455435802,0.05632216601835765,0.05761750280592241,0.04723174612936455,0.05761750280592241,0.047973585891975826,0.04667824910441106,0.05576866899340416,0.055580326255746375,0.05112928768007872,0.05687566304331114,0.0453829123168463,0.05761750280592241
precentral-lh,0.04748411670367629,0.055475882062669624,0.05696397730076486,0.048779453491241055,0.05919612015790772,0.04042915741426104,0.05492459289415248,0.056412688132247715,0.05621992968171725,0.048779453491241055,0.05919612015790772,0.04952350111028868,0.04674006908462867,0.052885208487540095,0.05492459289415248,0.05120435479891439,0.05696397730076486,0.0454447322970639,0.0584520725388601
precentral-rh,0.0474460713088186,0.05472841985177077,0.05751301727028517,0.049267140208815896,0.05847654578880225,0.04037762609697722,0.05569194837028786,0.05719119874510045,0.05697729541398966,0.0479817931651141,0.05772692060139596,0.0487314183525204,0.0466964461214123,0.05365697613917977,0.05569194837028786,0.05119419724585009,0.05751301727028517,0.0454110990777105,0.05772692060139596
rostralmiddlefrontal-lh,0.0531171488135445,0.05251213668900433,0.05474266331682711,0.05663302248506907,0.0544024958572463,0.044875377221415,0.05028161006118155,0.052171969229423514,0.05251213668900433,0.055347675441367275,0.055347675441367275,0.05629285502548826,0.052171969229423514,0.04994144260160073,0.05122678964530253,0.05028161006118155,0.053797483732706125,0.05088662218572171,0.05345731627312531
