,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05921462423832092,0.05336041525614985,0.05510268562401264,0.06079440306928459,0.05210561949898443,0.04323177612277139,0.04924847664184157,0.051943127962085306,0.05020085759422252,0.05921462423832092,0.056055066576393586,0.05779733694425637,0.051153238546603474,0.04941096817874069,0.04941096817874069,0.050038366057323404,0.04941096817874069,0.051153238546603474,0.051153238546603474
caudalmiddlefrontal-rh,0.04894845971563981,0.0641961464680659,0.057591401489505756,0.050390713157300836,0.05456936921688106,0.04346507560370119,0.05145565335138795,0.05303543218235161,0.05145565335138795,0.050436554953735044,0.05833544910855337,0.04969250733468743,0.0451823798239675,0.05885028774542993,0.05889612954186414,0.05066576393590612,0.053825321597833445,0.0451823798239675,0.053825321597833445
inferiorparietal-rh,0.05124831471494607,0.057400808936825885,0.05972289098613251,0.05359206471494607,0.05659789098613251,0.038813318567026196,0.05273497688751926,0.05505705893682589,0.05273497688751926,0.05281081471494607,0.061274557010785824,0.05201873073959938,0.04579039869029276,0.050402060862865944,0.05117247688751926,0.05197539483821263,0.05581664098613251,0.04579039869029276,0.0550462249614792
parsopercularis-lh,0.057961623736825944,0.05383579511999978,0.05478097470412076,0.06804870421654331,0.052000371873934734,0.041858355472040434,0.048419676638710385,0.051055192289813756,0.04936485622283137,0.05870678021968735,0.05816164683808553,0.05836166993934511,0.049564879324090955,0.04936485622283137,0.05011001270569277,0.049164833121571785,0.04936485622283137,0.049564879324090955,0.050310035806952355
parstriangularis-rh,0.046774430459605436,0.053286731472630036,0.05628944523237922,0.049993859727275575,0.060739336995022764,0.039105109429291754,0.05701303423382641,0.05784498098923406,0.05628944523237922,0.04843832397042074,0.06001574799357559,0.04822160846249979,0.046050841458158256,0.054625551721563914,0.053901962720116735,0.05205626897765663,0.05628944523237922,0.046050841458158256,0.05701303423382641
postcentral-lh,0.05185111207282385,0.055006269627262336,0.050761787454087465,0.050761787454087465,0.050761787454087465,0.06749928796268555,0.050761787454087465,0.050761787454087465,0.050761787454087465,0.050761787454087465,0.050761787454087465,0.05185111207282385,0.05185111207282385,0.05779338711526867,0.055006269627262336,0.04967246283535108,0.050761787454087465,0.05185111207282385,0.050761787454087465
postcentral-rh,0.046561862770753,0.05398026039686576,0.05555404691488469,0.048315863274364684,0.06083703224596,0.039524876936066,0.05852140596532979,0.05786967319551489,0.05703772644010724,0.04748391651895703,0.05786967319551489,0.046561862770753,0.046561862770753,0.05611567269190321,0.05463199316668066,0.05267679485723596,0.056295886677495965,0.046561862770753,0.05703772644010724
precentral-lh,0.04736773037001822,0.0540641589414468,0.05638420093494968,0.04986357063624118,0.0594482905475002,0.039575657634101896,0.055640153315902066,0.05796019530940496,0.055640153315902066,0.04903162388083353,0.0594482905475002,0.048111777989065845,0.046623682750970605,0.05323221218603914,0.05397625980508676,0.05275186197607162,0.05638420093494968,0.046623682750970605,0.05787229617304493
precentral-rh,0.047529479852419884,0.053526481351670256,0.05585767848189051,0.04927569493123654,0.05893850079951704,0.039703941706351484,0.056607303669296796,0.05893850079951704,0.056607303669296796,0.04844374817582889,0.05818887561211075,0.047529479852419884,0.04677985466501358,0.054193784971075194,0.05494341015848149,0.052941499300266676,0.05585767848189051,0.04677985466501358,0.0573569288567031
rostralmiddlefrontal-lh,0.0582744054703727,0.05329762654904432,0.055014411071436904,0.061534399869308504,0.05287317090247147,0.04257246376811594,0.04926602721183691,0.051927991318350485,0.0502112067959579,0.059991189992765294,0.057676375177950476,0.05784994982379985,0.050384781441807275,0.04866799691941469,0.04866799691941469,0.05003763215010852,0.0502112067959579,0.050384781441807275,0.05115638638007888
