,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16400580551523947,0.001451378809869376,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.03193033381712627,0.008708272859216255,0.0,0.0,0.0,0.001451378809869376,0.010159651669085631,0.0,0.020319303338171262,0.00725689404934688,0.0,0.0,0.04934687953555878,0.00725689404934688,0.008708272859216255,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.015965166908563134,0.0,0.0,0.013062409288824383,0.011611030478955007,0.023222060957910014,0.0,0.0,0.026124818577648767,0.013062409288824383,0.011611030478955007,0.0,0.02467343976777939,0.04934687953555878,0.0,0.0,0.0,0.05224963715529753,0.0,0.008708272859216255,0.05660377358490566,0.0,0.0,0.0,0.015965166908563134,0.0,0.002902757619738752,0.030478955007256895,0.001451378809869376,0.08127721335268505,0.001451378809869376,0.08708272859216255,0.0043541364296081275,0.008708272859216255,0.015965166908563134,0.06095791001451379,0.0
bankssts-rh,0.0,0.19220779220779222,0.0,0.0,0.0,0.003896103896103896,0.0,0.0012987012987012987,0.0,0.007792207792207792,0.014285714285714285,0.003896103896103896,0.01948051948051948,0.01818181818181818,0.014285714285714285,0.024675324675324677,0.0,0.02207792207792208,0.003896103896103896,0.04155844155844156,0.032467532467532464,0.06623376623376623,0.0025974025974025974,0.04415584415584416,0.0,0.00909090909090909,0.012987012987012988,0.015584415584415584,0.005194805194805195,0.006493506493506494,0.00909090909090909,0.03766233766233766,0.007792207792207792,0.02077922077922078,0.016883116883116882,0.003896103896103896,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0012987012987012987,0.015584415584415584,0.0025974025974025974,0.003896103896103896,0.006493506493506494,0.0,0.0,0.0025974025974025974,0.012987012987012988,0.02727272727272727,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.05584415584415584,0.0,0.032467532467532464,0.003896103896103896,0.006493506493506494,0.02857142857142857,0.0,0.01038961038961039,0.08051948051948052
caudalanteriorcingulate-lh,0.0,0.0,0.14655172413793102,0.1482758620689655,0.03620689655172414,0.06206896551724138,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.02586206896551724,0.032758620689655175,0.0,0.0,0.02413793103448276,0.0,0.032758620689655175,0.0017241379310344827,0.03620689655172414,0.0,0.0,0.0,0.05862068965517241,0.0,0.06206896551724138,0.039655172413793106,0.0017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.006896551724137931,0.0,0.11724137931034483,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1447811447811448,0.14983164983164984,0.037037037037037035,0.06228956228956229,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.025252525252525252,0.03367003367003367,0.0,0.0,0.025252525252525252,0.0,0.03198653198653199,0.0016835016835016834,0.037037037037037035,0.0,0.0,0.0,0.05723905723905724,0.0,0.06060606060606061,0.04040404040404041,0.0016835016835016834,0.0016835016835016834,0.0,0.0,0.0,0.008417508417508417,0.006734006734006734,0.0,0.11616161616161616,0.04377104377104377,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0032537960954446853,0.0,0.016268980477223426,0.01735357917570499,0.15835140997830802,0.016268980477223426,0.0,0.0,0.0010845986984815619,0.015184381778741865,0.0227765726681128,0.044468546637744036,0.01193058568329718,0.0,0.0,0.0,0.005422993492407809,0.0,0.031453362255965296,0.005422993492407809,0.009761388286334056,0.014099783080260303,0.0,0.0,0.009761388286334056,0.007592190889370932,0.01735357917570499,0.0,0.01193058568329718,0.009761388286334056,0.06724511930585683,0.013015184381778741,0.005422993492407809,0.013015184381778741,0.0,0.0,0.027114967462039046,0.004338394793926247,0.026030368763557483,0.009761388286334056,0.02386117136659436,0.01193058568329718,0.0010845986984815619,0.0,0.026030368763557483,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.04013015184381779,0.04338394793926247,0.033622559652928416,0.057483731019522775,0.016268980477223426,0.0368763557483731,0.01193058568329718,0.0,0.03796095444685466,0.0032537960954446853,0.0,0.0,0.044468546637744036,0.0010845986984815619,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.004032258064516129,0.038306451612903226,0.03931451612903226,0.021169354838709676,0.11794354838709678,0.015120967741935484,0.0,0.020161290322580645,0.01310483870967742,0.015120967741935484,0.005040322580645161,0.006048387096774193,0.0,0.004032258064516129,0.0,0.012096774193548387,0.0,0.005040322580645161,0.037298387096774195,0.007056451612903226,0.006048387096774193,0.04838709677419355,0.004032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.034274193548387094,0.018145161290322582,0.014112903225806451,0.04233870967741935,0.05846774193548387,0.014112903225806451,0.0,0.0,0.034274193548387094,0.009072580645161291,0.0020161290322580645,0.0030241935483870967,0.004032258064516129,0.017137096774193547,0.004032258064516129,0.01310483870967742,0.0030241935483870967,0.03931451612903226,0.04838709677419355,0.0010080645161290322,0.011088709677419355,0.020161290322580645,0.004032258064516129,0.006048387096774193,0.018145161290322582,0.008064516129032258,0.014112903225806451,0.056451612903225805,0.006048387096774193,0.020161290322580645,0.004032258064516129,0.006048387096774193,0.004032258064516129,0.0,0.004032258064516129,0.014112903225806451,0.020161290322580645,0.0,0.0
cuneus-lh,0.0,0.0,0.002758620689655172,0.002758620689655172,0.0,0.02620689655172414,0.14620689655172414,0.0,0.022068965517241378,0.009655172413793104,0.031724137931034485,0.001379310344827586,0.0,0.0,0.057931034482758624,0.002758620689655172,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.04275862068965517,0.001379310344827586,0.0,0.019310344827586208,0.009655172413793104,0.0,0.015172413793103448,0.0,0.028965517241379312,0.008275862068965517,0.04551724137931035,0.031724137931034485,0.0,0.0,0.0,0.004137931034482759,0.0,0.019310344827586208,0.0,0.027586206896551724,0.1006896551724138,0.0,0.013793103448275862,0.031724137931034485,0.03310344827586207,0.03310344827586207,0.020689655172413793,0.031724137931034485,0.013793103448275862,0.002758620689655172,0.02482758620689655,0.013793103448275862,0.006896551724137931,0.022068965517241378,0.013793103448275862,0.002758620689655172,0.013793103448275862,0.009655172413793104,0.0,0.002758620689655172,0.0,0.01793103448275862,0.0,0.0,0.019310344827586208,0.009655172413793104
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867549668874172,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.0,0.0,0.009933774834437087,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.019867549668874173,0.009933774834437087,0.0,0.0,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.04966887417218543,0.0,0.04304635761589404,0.0,0.0,0.0
entorhinal-lh,0.024177949709864602,0.0,0.0,0.0,0.0029013539651837525,0.02127659574468085,0.013539651837524178,0.0029013539651837525,0.13539651837524178,0.008704061895551257,0.006769825918762089,0.005802707930367505,0.012572533849129593,0.008704061895551257,0.014506769825918761,0.017408123791102514,0.06769825918762089,0.027079303675048357,0.025145067698259187,0.009671179883945842,0.0038684719535783366,0.0,0.0,0.006769825918762089,0.0,0.019342359767891684,0.0,0.02127659574468085,0.014506769825918761,0.029980657640232108,0.020309477756286266,0.004835589941972921,0.005802707930367505,0.0009671179883945841,0.022243713733075435,0.027079303675048357,0.022243713733075435,0.019342359767891684,0.006769825918762089,0.017408123791102514,0.010638297872340425,0.0183752417794971,0.017408123791102514,0.027079303675048357,0.007736943907156673,0.0029013539651837525,0.008704061895551257,0.0,0.013539651837524178,0.008704061895551257,0.0038684719535783366,0.010638297872340425,0.0183752417794971,0.041586073500967116,0.004835589941972921,0.019342359767891684,0.0,0.004835589941972921,0.024177949709864602,0.0009671179883945841,0.02611218568665377,0.01644100580270793,0.005802707930367505,0.022243713733075435,0.012572533849129593,0.017408123791102514,0.008704061895551257,0.0
entorhinal-rh,0.010540184453227932,0.006587615283267457,0.0013175230566534915,0.0013175230566534915,0.01844532279314888,0.015810276679841896,0.011857707509881422,0.0,0.011857707509881422,0.20421607378129117,0.007905138339920948,0.0013175230566534915,0.05006587615283267,0.0,0.0013175230566534915,0.021080368906455864,0.0,0.04479578392621871,0.0,0.03820816864295125,0.0013175230566534915,0.002635046113306983,0.0013175230566534915,0.003952569169960474,0.011857707509881422,0.0013175230566534915,0.010540184453227932,0.015810276679841896,0.006587615283267457,0.04084321475625823,0.05533596837944664,0.06587615283267458,0.0013175230566534915,0.0013175230566534915,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0013175230566534915,0.028985507246376812,0.007905138339920948,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.003952569169960474,0.0,0.006587615283267457,0.0,0.003952569169960474,0.005270092226613966,0.021080368906455864,0.030303030303030304,0.00922266139657444,0.00922266139657444,0.002635046113306983,0.0,0.019762845849802372,0.006587615283267457,0.014492753623188406,0.005270092226613966,0.0,0.013175230566534914,0.005270092226613966,0.013175230566534914,0.003952569169960474,0.043478260869565216
