,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09533073929961089,0.06420233463035019,0.05058365758754864,0.017509727626459144,0.021400778210116732,0.048638132295719845,0.05058365758754864,0.03696498054474708,0.05058365758754864,0.054474708171206226,0.0622568093385214,0.0622568093385214,0.06031128404669261,0.05252918287937743,0.05642023346303502,0.05252918287937743,0.05642023346303502,0.054474708171206226,0.05252918287937743
caudalmiddlefrontal-rh,0.07727272727272727,0.1,0.05454545454545454,0.029545454545454545,0.03409090909090909,0.038636363636363635,0.05454545454545454,0.04090909090909091,0.05454545454545454,0.038636363636363635,0.04090909090909091,0.056818181818181816,0.08409090909090909,0.04772727272727273,0.05227272727272727,0.038636363636363635,0.06136363636363636,0.04318181818181818,0.05227272727272727
inferiorparietal-rh,0.059895833333333336,0.0546875,0.07291666666666667,0.018229166666666668,0.010416666666666666,0.052083333333333336,0.0703125,0.046875,0.07552083333333333,0.0390625,0.049479166666666664,0.06770833333333333,0.049479166666666664,0.059895833333333336,0.06770833333333333,0.041666666666666664,0.0546875,0.044270833333333336,0.06510416666666667
parsopercularis-lh,0.0650887573964497,0.08875739644970414,0.04142011834319527,0.07692307692307693,0.07100591715976332,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.07692307692307693,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.08875739644970414,0.04142011834319527,0.04142011834319527
parstriangularis-rh,0.0962962962962963,0.1259259259259259,0.02962962962962963,0.08148148148148149,0.1111111111111111,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.1111111111111111,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.08888888888888889,0.02962962962962963,0.02962962962962963
postcentral-lh,0.055408970976253295,0.0395778364116095,0.047493403693931395,0.018469656992084433,0.010554089709762533,0.08970976253298153,0.05013192612137203,0.044854881266490766,0.047493403693931395,0.044854881266490766,0.03430079155672823,0.055408970976253295,0.0395778364116095,0.08179419525065963,0.08179419525065963,0.05804749340369393,0.0712401055408971,0.06068601583113457,0.06860158311345646
postcentral-rh,0.06036745406824147,0.05511811023622047,0.07086614173228346,0.01837270341207349,0.010498687664041995,0.05249343832020997,0.07086614173228346,0.047244094488188976,0.07086614173228346,0.03937007874015748,0.049868766404199474,0.06824146981627296,0.049868766404199474,0.06036745406824147,0.06824146981627296,0.04199475065616798,0.05511811023622047,0.04461942257217848,0.06561679790026247
precentral-lh,0.05573770491803279,0.05245901639344262,0.06229508196721312,0.022950819672131147,0.013114754098360656,0.06229508196721312,0.06229508196721312,0.05901639344262295,0.06229508196721312,0.04918032786885246,0.036065573770491806,0.05901639344262295,0.05245901639344262,0.06229508196721312,0.06229508196721312,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.06229508196721312
precentral-rh,0.059895833333333336,0.0546875,0.07291666666666667,0.018229166666666668,0.010416666666666666,0.052083333333333336,0.0703125,0.046875,0.07552083333333333,0.0390625,0.049479166666666664,0.06770833333333333,0.049479166666666664,0.059895833333333336,0.06770833333333333,0.041666666666666664,0.0546875,0.044270833333333336,0.06510416666666667
rostralmiddlefrontal-lh,0.08498583569405099,0.05099150141643059,0.04815864022662889,0.019830028328611898,0.0113314447592068,0.059490084985835696,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0764872521246459,0.059490084985835696,0.056657223796033995,0.05099150141643059,0.056657223796033995,0.05099150141643059,0.06232294617563739,0.05099150141643059,0.06515580736543909,0.05099150141643059
