,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06172839506172839,0.05864197530864197,0.05864197530864197,0.021604938271604937,0.012345679012345678,0.05555555555555555,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.05864197530864197,0.05864197530864197,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.06172839506172839,0.05864197530864197
caudalmiddlefrontal-rh,0.06168831168831169,0.05844155844155844,0.05844155844155844,0.022727272727272728,0.012987012987012988,0.05519480519480519,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05519480519480519,0.03896103896103896,0.06168831168831169,0.05844155844155844,0.05844155844155844,0.05519480519480519,0.05519480519480519,0.05194805194805195,0.06168831168831169,0.05844155844155844
inferiorparietal-rh,0.05501618122977346,0.05177993527508091,0.061488673139158574,0.022653721682847898,0.012944983818770227,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.061488673139158574,0.04854368932038835,0.03559870550161812,0.05825242718446602,0.05177993527508091,0.06472491909385113,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.06472491909385113
parsopercularis-lh,0.0546875,0.0546875,0.0546875,0.046875,0.03125,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875
parstriangularis-rh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
postcentral-lh,0.05460750853242321,0.051194539249146756,0.06143344709897611,0.023890784982935155,0.013651877133105802,0.06484641638225255,0.06484641638225255,0.05802047781569966,0.06143344709897611,0.04778156996587031,0.034129692832764506,0.05802047781569966,0.051194539249146756,0.06484641638225255,0.06143344709897611,0.051194539249146756,0.05802047781569966,0.05460750853242321,0.06484641638225255
postcentral-rh,0.05501618122977346,0.05177993527508091,0.061488673139158574,0.022653721682847898,0.012944983818770227,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.061488673139158574,0.04854368932038835,0.03559870550161812,0.05825242718446602,0.05177993527508091,0.06472491909385113,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.06472491909385113
precentral-lh,0.05573770491803279,0.05245901639344262,0.06229508196721312,0.022950819672131147,0.013114754098360656,0.06229508196721312,0.06229508196721312,0.05901639344262295,0.06229508196721312,0.04918032786885246,0.036065573770491806,0.05901639344262295,0.05245901639344262,0.06229508196721312,0.06229508196721312,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.06229508196721312
precentral-rh,0.05501618122977346,0.05177993527508091,0.061488673139158574,0.022653721682847898,0.012944983818770227,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.061488673139158574,0.04854368932038835,0.03559870550161812,0.05825242718446602,0.05177993527508091,0.06472491909385113,0.061488673139158574,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.06472491909385113
rostralmiddlefrontal-lh,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.02364864864864865,0.013513513513513514,0.05405405405405406,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.057432432432432436,0.05405405405405406,0.057432432432432436,0.05067567567567568,0.060810810810810814,0.057432432432432436
rostralmiddlefrontal-rh,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.03286384976525822,0.018779342723004695,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.056338028169014086,0.056338028169014086
superiorfrontal-lh,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.021148036253776436,0.012084592145015106,0.05740181268882175,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.054380664652567974,0.03625377643504532,0.0634441087613293,0.05740181268882175,0.06042296072507553,0.05740181268882175,0.0513595166163142,0.0513595166163142,0.06042296072507553,0.06042296072507553
superiorfrontal-rh,0.06369426751592357,0.06050955414012739,0.05732484076433121,0.022292993630573247,0.012738853503184714,0.054140127388535034,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.03821656050955414,0.06369426751592357,0.06050955414012739,0.05732484076433121,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.06369426751592357,0.05732484076433121
