,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08823529411764706,0.07352941176470588,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823,0.04411764705882353,0.04411764705882353,0.10294117647058823,0.0,0.058823529411764705,0.0,0.07352941176470588
caudalmiddlefrontal-rh,0.0967741935483871,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.0,0.06451612903225806,0.0,0.08064516129032258
inferiorparietal-rh,0.08,0.06666666666666667,0.12,0.0,0.0,0.0,0.09333333333333334,0.0,0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,0.04,0.04,0.09333333333333334,0.0,0.05333333333333334,0.0,0.06666666666666667
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08333333333333333,0.06944444444444445,0.1111111111111111,0.0,0.0,0.0,0.09722222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.09722222222222222,0.0,0.05555555555555555,0.0,0.06944444444444445
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08,0.06666666666666667,0.12,0.0,0.0,0.0,0.09333333333333334,0.0,0.13333333333333333,0.0,0.10666666666666667,0.10666666666666667,0.04,0.04,0.09333333333333334,0.0,0.05333333333333334,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08108108108108109,0.06756756756756757,0.12162162162162163,0.0,0.0,0.0,0.0945945945945946,0.0,0.12162162162162163,0.0,0.10810810810810811,0.10810810810810811,0.04054054054054054,0.04054054054054054,0.0945945945945946,0.0,0.05405405405405406,0.0,0.06756756756756757
superiorfrontal-lh,0.08108108108108109,0.06756756756756757,0.12162162162162163,0.0,0.0,0.0,0.0945945945945946,0.0,0.12162162162162163,0.0,0.10810810810810811,0.10810810810810811,0.04054054054054054,0.04054054054054054,0.0945945945945946,0.0,0.05405405405405406,0.0,0.06756756756756757
superiorfrontal-rh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
superiorparietal-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
superiorparietal-rh,0.08333333333333333,0.06944444444444445,0.1111111111111111,0.0,0.0,0.0,0.09722222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.09722222222222222,0.0,0.05555555555555555,0.0,0.06944444444444445
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.05454545454545454,0.09090909090909091,0.0,0.07272727272727272,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0967741935483871,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.0967741935483871,0.0,0.06451612903225806,0.0,0.08064516129032258
