,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1593625498007968,0.01593625498007968,0.02390438247011952,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.05179282868525897,0.05976095617529881,0.07171314741035857,0.055776892430278883,0.01593625498007968,0.10358565737051793,0.0,0.027888446215139442,0.02390438247011952,0.099601593625498,0.05976095617529881,0.05976095617529881,0.00398406374501992
caudalmiddlefrontal-rh,0.057692307692307696,0.07692307692307693,0.0,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.07692307692307693,0.08653846153846154,0.07692307692307693,0.07692307692307693,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.0
inferiorparietal-rh,0.05714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.2,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714
parsopercularis-lh,0.07109004739336493,0.03317535545023697,0.0,0.08530805687203792,0.07582938388625593,0.08056872037914692,0.07582938388625593,0.08530805687203792,0.06635071090047394,0.08056872037914692,0.0,0.06635071090047394,0.0,0.04265402843601896,0.0,0.08056872037914692,0.07109004739336493,0.08530805687203792,0.0
parstriangularis-rh,0.07177033492822966,0.03827751196172249,0.0,0.0861244019138756,0.08133971291866028,0.0861244019138756,0.07655502392344497,0.0861244019138756,0.06698564593301436,0.08133971291866028,0.0,0.06698564593301436,0.0,0.0430622009569378,0.0,0.07177033492822966,0.06698564593301436,0.07655502392344497,0.0
postcentral-lh,0.07177033492822966,0.03349282296650718,0.0,0.0861244019138756,0.07655502392344497,0.08133971291866028,0.07655502392344497,0.0861244019138756,0.06698564593301436,0.08133971291866028,0.0,0.06698564593301436,0.0,0.0430622009569378,0.0,0.07655502392344497,0.07177033492822966,0.08133971291866028,0.0
postcentral-rh,0.07653061224489796,0.030612244897959183,0.0,0.08163265306122448,0.07653061224489796,0.08163265306122448,0.07653061224489796,0.08163265306122448,0.0663265306122449,0.08163265306122448,0.0,0.07142857142857142,0.0,0.04591836734693878,0.0,0.07653061224489796,0.07142857142857142,0.08163265306122448,0.0
precentral-lh,0.06944444444444445,0.037037037037037035,0.0,0.08796296296296297,0.0787037037037037,0.08333333333333333,0.07407407407407407,0.08796296296296297,0.06481481481481481,0.0787037037037037,0.0,0.06481481481481481,0.0,0.041666666666666664,0.0,0.0787037037037037,0.06944444444444445,0.08333333333333333,0.0
precentral-rh,0.08866995073891626,0.029556650246305417,0.014778325123152709,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.024630541871921183,0.07881773399014778,0.0,0.04433497536945813,0.0,0.06403940886699508,0.059113300492610835,0.06896551724137931,0.009852216748768473
rostralmiddlefrontal-lh,0.07462686567164178,0.029850746268656716,0.0,0.0845771144278607,0.07462686567164178,0.07960199004975124,0.07462686567164178,0.0845771144278607,0.06467661691542288,0.07960199004975124,0.0,0.06965174129353234,0.0,0.04477611940298507,0.0,0.07960199004975124,0.07462686567164178,0.0845771144278607,0.0
rostralmiddlefrontal-rh,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
superiorfrontal-lh,0.1095890410958904,0.0136986301369863,0.045662100456621,0.0639269406392694,0.0547945205479452,0.0593607305936073,0.0547945205479452,0.0639269406392694,0.0639269406392694,0.0593607305936073,0.0136986301369863,0.1278538812785388,0.0,0.0273972602739726,0.0502283105022831,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07563025210084033,0.04201680672268908,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.07563025210084033,0.06722689075630252,0.07563025210084033,0.0
superiorparietal-rh,0.12121212121212122,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1262135922330097,0.019417475728155338,0.0,0.07281553398058252,0.06310679611650485,0.06796116504854369,0.06310679611650485,0.07281553398058252,0.05339805825242718,0.06796116504854369,0.0,0.06796116504854369,0.0,0.03398058252427184,0.0,0.1407766990291262,0.07281553398058252,0.07766990291262135,0.0
