subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9545864661654136,1.0000000000000009,0.9078368490671124,1.0114398844333055,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.936140873015873,1.000000000000001,0.886671875,0.986125496031746,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9037023539574559,1.000000000000001,0.8580100016196955,0.9504395448655653,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9549611332274649,1.0000000000000004,0.907051745016569,1.0069059719593638,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,MOTOR_EXECUTION,0.9453636695906433,1.0000000000000009,0.8972543620335562,0.9987826902325257,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY,0.9293317435924604,1.0000000000000009,0.8825308733181323,0.9786727584124646,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,LEFT,0.9291444100614348,1.0000000000000009,0.882923425343404,0.9809397146494354,bootstrap,critical,fullwin_lf_mayer
S48,Sess02,RIGHT,0.945551003121669,1.0000000000000009,0.8968618100082846,0.9965157339955549,bootstrap,subcritical,fullwin_lf_mayer
S48,Sess02,LEFT_vs_RIGHT,-0.016406593060234176,0.0,-0.11359230865215098,0.08407790464115084,bootstrap,delta,fullwin_lf_mayer
S48,Sess02,IMAGERY_vs_EXECUTION,-0.016031925998182928,0.0,-0.11625181691439346,0.08141839637890835,bootstrap,delta,fullwin_lf_mayer
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.01844559314954064,0.0,-0.07828864696463367,0.12476800943330546,bootstrap,delta,fullwin_lf_mayer
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05125877927000899,0.0,-0.14889597033966828,0.04338779984899621,bootstrap,delta,fullwin_lf_mayer
