,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5318883906327853,0.0,0.03587443946188341,0.008968609865470852,0.02466367713004484,0.04318219564856336,0.017937219730941704,0.0482477993688756,0.013452914798206279,0.020179372197309416,0.026905829596412557,0.01569506726457399,0.01569506726457399,0.03811659192825112,0.02914798206278027,0.02242152466367713,0.02914798206278027,0.03811659192825112,0.04035874439461883
caudalmiddlefrontal-rh,0.004132231404958678,0.19996723340736156,0.022026431718061675,0.057286926129537265,0.03773619252193541,0.06058178905595806,0.026158663123020353,0.06775403211126078,0.06913751046710598,0.0457093967306222,0.08923435395201515,0.03526049441147559,0.0961153384060873,0.047638984963774715,0.024229074889867842,0.05617650271234573,0.0,0.03882841227655004,0.022026431718061675
inferiorparietal-rh,0.028925619834710745,0.023726765521973923,0.11896201927380134,0.016245487364620937,0.03536265178864457,0.04517110719933168,0.09081958409165498,0.03251335143360086,0.026837127427872424,0.03664558283855954,0.05600143210907897,0.01548467941641555,0.038450636990184084,0.06994211892472477,0.06968105737386998,0.05058626965420533,0.07381328877882865,0.07587940448130799,0.09495181549661366
parsopercularis-lh,0.024691358024691357,0.048500881834215165,0.021164021164021163,0.31569664902998235,0.05202821869488536,0.0291005291005291,0.021164021164021163,0.05731922398589065,0.07054673721340388,0.10934744268077601,0.04144620811287478,0.0,0.07054673721340388,0.0291005291005291,0.023809523809523808,0.031746031746031744,0.0,0.029982363315696647,0.023809523809523808
parstriangularis-rh,0.03314917127071823,0.023331342392115872,0.0595602508585934,0.05312080035836942,0.16212483201433478,0.05679781991936688,0.06017619829774526,0.019337016574585635,0.11975511423025235,0.016891891891891893,0.05741376735851874,0.0,0.030405405405405407,0.07430565925041063,0.06017619829774526,0.047278632223383604,0.024861878453038673,0.06017619829774526,0.041137822905778706
postcentral-lh,0.034987683605510446,0.044977648024815256,0.058571298239211755,0.030973451327433628,0.04383724112763434,0.1197655323419396,0.05083933947632516,0.05159200802846456,0.03095064318949001,0.0482848280266399,0.05932396679135116,0.007731958762886598,0.0718684426603412,0.07700027369765533,0.058206368032113855,0.06117142596478423,0.028350515463917526,0.060783687619742725,0.060783687619742725
postcentral-rh,0.028368794326241134,0.03385258358662614,0.09791033434650456,0.01607142857142857,0.047960992907801425,0.05331813576494428,0.11033434650455927,0.044465552178318137,0.047986322188449844,0.019642857142857142,0.06227203647416413,0.007142857142857143,0.023214285714285715,0.08002786220871327,0.0800531914893617,0.04449088145896657,0.04803698074974671,0.07472137791286727,0.08012917933130699
precentral-lh,0.03690847847518896,0.06293131777850805,0.053668255011501804,0.04352201774564575,0.025735294117647058,0.068517909957279,0.053668255011501804,0.21173595136378573,0.0,0.030726256983240222,0.04263884324679593,0.0,0.053668255011501804,0.053668255011501804,0.05646155110088728,0.049108609924416693,0.03308823529411765,0.06660778836674335,0.0573447255997371
precentral-rh,0.01652892561983471,0.05965909090909091,0.02246900826446281,0.07541322314049587,0.11234504132231406,0.0446797520661157,0.03770661157024793,0.0,0.19963842975206614,0.030991735537190084,0.12809917355371903,0.0,0.08419421487603307,0.08419421487603307,0.032283057851239666,0.03512396694214876,0.0,0.02815082644628099,0.008522727272727272
rostralmiddlefrontal-lh,0.02666666666666667,0.037579908675799086,0.05054794520547945,0.061095890410958906,0.01598173515981735,0.053196347031963465,0.02054794520547945,0.02968036529680365,0.02493150684931507,0.1705936073059361,0.07091324200913242,0.013333333333333334,0.09881278538812785,0.07319634703196347,0.039497716894977164,0.06214611872146118,0.03,0.06511415525114156,0.056164383561643834
