,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.02404292375762028,0.07548412970458743,0.06404258615258496,0.0438810312526971,0.06703347635262774,0.08400647874953274,-0.005877957776319061,-0.004661399846607513,0.07597420153005868,0.055520237107639654,-0.07352955990733287,-0.0006722151872714144,0.13193060256236777,0.11998101788462676,0.08797769410860155,-0.00496932831027863,0.123916294643161,0.13591978722170386
caudalmiddlefrontal-rh,0.06046171045350989,0.28581540009873246,-0.09805871253063381,0.01648897577031477,0.02924712677444241,-0.08148013079756075,-0.037597002077123916,0.06036998252487427,0.08142079039501217,-0.057872524655599715,-0.014240832896905097,0.10166076560206606,-0.09429699663305707,-0.1320263425585484,-0.0754227321712831,-0.020923120261802753,0.0,-0.010912321487032382,-0.012634035549405044
inferiorparietal-rh,0.09863890965850139,-0.0979941961666665,-0.042804204113259754,-0.03675161570101956,-0.02221969140233207,0.0032336061024426607,-0.028213025420582682,-0.00949198313429057,0.019951393245610956,-0.0007704141436480929,0.0015519585527536102,0.018336584366950737,-0.00398192381524359,0.001291153601772754,-0.013335670479510257,0.07357940237256688,0.03382167320635432,-0.004307769471294755,0.00946581274089455
parsopercularis-lh,0.08151851336286521,-0.020816942349784106,-0.044712760944308774,0.23399017505496778,0.03951891128835653,-0.05849909060460273,-0.013723351139533808,0.013315869061352388,0.09405897319843744,-0.013738156616344076,-0.07111512466508714,0.04072058565991322,-0.03147644369865341,-0.096546735257096,-0.07807016312966512,-0.006364145255761768,-0.005930587860213003,-0.06675347539223209,0.004623949287389415
parstriangularis-rh,0.058978221814272945,0.017467649028326333,-0.054432458289302196,0.14146102543474792,-0.05003694783247856,-0.08476411522235686,-0.03994123593136477,0.008987157609793973,0.11713156012326803,-0.03005365469702535,0.005977522481176307,0.0,0.037143234779400555,-0.11303495011904408,-0.10348324871936121,0.16086943515046082,0.01881686124550613,-0.06535804104656336,-0.025728015809456644
postcentral-lh,0.09096059062395419,-0.07758015038205951,0.03613553105153305,-0.04344291945830792,-0.013107946729857104,-0.0776843074745012,0.05275915995662578,-0.01517154381678326,0.026123778507021325,-0.03587418453880748,-0.044423634630949074,0.05440201689189464,-0.09162558338300192,0.02027129169016141,0.026195927861070306,-0.012474032073950715,0.045298438649830255,0.037322523490260114,0.021915043765867066
postcentral-rh,0.0922227139027669,-0.07559080495405188,-0.030868734143670737,-0.0071124743957041376,0.01449348747161984,0.03657771409823818,-0.019995163627280033,0.005005199103254658,0.05388039581169425,-0.006710610883888088,-0.008361720204465925,0.022118635658814004,-0.0749161095415638,-0.019382100783886327,0.017292866055729647,0.0019763908177382874,0.01249617285311113,0.010782798278318422,-0.023908655516774385
precentral-lh,0.06806913861401638,-0.017187281859831906,-0.009572780964392862,-0.030912041455181078,0.028344721390723904,-0.05358051008781415,0.01601290265333676,-0.010683254268042326,0.033728461764244565,-0.0777730796608532,-0.04242289737019358,0.05059269264636684,-0.027015686435607585,-0.048674649627352885,-0.04942835827012929,0.05814311445223159,0.08416615228853308,-0.011803541486311258,0.039996897676256984
precentral-rh,-0.025774487793502904,0.07197204976063709,0.011261930155252247,0.09472988759376635,-0.023492533518629462,0.046933635833490535,0.050093741892073204,0.04366076952304051,-0.21372246122641614,-0.10068287715735032,0.010985354315255373,0.015038709502380617,-0.12142687953671298,0.0060383114874969475,0.030335326758615628,0.05802642561094175,0.0,0.017525762146483916,0.02849733465317772
rostralmiddlefrontal-lh,0.09267800012061675,-0.0717364293121539,0.025622287621377176,-0.05550600624107968,-0.028434325357185625,-0.060429206574352384,0.01328867524090031,-0.050273539589394185,-0.02898827833981011,0.035904497681411685,-0.050094809544291866,0.06937782612066126,0.00045370993729745997,-0.014381709985139251,-0.018054075395677466,0.017692622107238654,0.05337529074191702,0.005586759722600946,0.06391871104506329
