,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5227272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16911764705882354,0.0661764705882353,0.058823529411764705,0.007352941176470588,0.051470588235294115,0.0661764705882353,0.051470588235294115,0.0,0.051470588235294115,0.09558823529411764,0.022058823529411766,0.09558823529411764,0.11764705882352941,0.0661764705882353,0.022058823529411766,0.0,0.058823529411764705,0.0
inferiorparietal-rh,0.0,0.07096774193548387,0.2,0.05806451612903226,0.04516129032258064,0.07096774193548387,0.05806451612903226,0.04516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.08387096774193549,0.07741935483870968,0.0,0.05161290322580645,0.06451612903225806,0.05806451612903226
parsopercularis-lh,0.0,0.05333333333333334,0.04666666666666667,0.16,0.006666666666666667,0.05333333333333334,0.04,0.04666666666666667,0.0,0.1,0.11333333333333333,0.0,0.06,0.10666666666666667,0.1,0.0,0.006666666666666667,0.10666666666666667,0.0
parstriangularis-rh,0.0,0.0,0.08571428571428572,0.04285714285714286,0.2571428571428571,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.1,0.12857142857142856,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714
postcentral-lh,0.0,0.028901734104046242,0.05202312138728324,0.03468208092485549,0.04046242774566474,0.15028901734104047,0.028901734104046242,0.04046242774566474,0.0,0.057803468208092484,0.09248554913294797,0.005780346820809248,0.09248554913294797,0.08670520231213873,0.08670520231213873,0.046242774566473986,0.005780346820809248,0.08670520231213873,0.06358381502890173
postcentral-rh,0.0,0.08148148148148149,0.07407407407407407,0.044444444444444446,0.02962962962962963,0.05185185185185185,0.14814814814814814,0.044444444444444446,0.0,0.02962962962962963,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.05925925925925926,0.044444444444444446,0.0,0.06666666666666667,0.05925925925925926
precentral-lh,0.0,0.049019607843137254,0.049019607843137254,0.06862745098039216,0.0196078431372549,0.08823529411764706,0.0392156862745098,0.19607843137254902,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0196078431372549
precentral-rh,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.4222222222222222,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.04,0.024,0.088,0.0,0.096,0.016,0.048,0.056,0.168,0.112,0.008,0.08,0.08,0.08,0.0,0.0,0.104,0.0
rostralmiddlefrontal-rh,0.019230769230769232,0.04807692307692308,0.014423076923076924,0.0625,0.0,0.07692307692307693,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.07211538461538461,0.20192307692307693,0.0,0.125,0.08653846153846154,0.052884615384615384,0.057692307692307696,0.0,0.0625,0.038461538461538464
superiorfrontal-lh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.1111111111111111
superiorfrontal-rh,0.029069767441860465,0.05232558139534884,0.01744186046511628,0.040697674418604654,0.0,0.10465116279069768,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.06395348837209303,0.13953488372093023,0.0,0.16279069767441862,0.08139534883720931,0.05813953488372093,0.05232558139534884,0.0,0.06395348837209303,0.03488372093023256
superiorparietal-lh,0.0,0.06310679611650485,0.04854368932038835,0.06796116504854369,0.02912621359223301,0.07766990291262135,0.05825242718446602,0.043689320388349516,0.0,0.06796116504854369,0.0970873786407767,0.0,0.0825242718446602,0.13592233009708737,0.09223300970873786,0.014563106796116505,0.0,0.10194174757281553,0.019417475728155338
superiorparietal-rh,0.0,0.02717391304347826,0.04891304347826087,0.08152173913043478,0.06521739130434782,0.10326086956521739,0.03260869565217391,0.043478260869565216,0.0,0.07065217391304347,0.06521739130434782,0.0,0.05434782608695652,0.11413043478260869,0.14130434782608695,0.0,0.010869565217391304,0.11956521739130435,0.021739130434782608
superiortemporal-lh,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.14492753623188406,0.057971014492753624,0.11594202898550725,0.043478260869565216,0.0,0.2028985507246377,0.0,0.0,0.2028985507246377
superiortemporal-rh,0.029411764705882353,0.014705882352941176,0.20588235294117646,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.36764705882352944,0.029411764705882353,0.10294117647058823
supramarginal-lh,0.0,0.0335195530726257,0.055865921787709494,0.0782122905027933,0.0335195530726257,0.1005586592178771,0.03910614525139665,0.05027932960893855,0.0,0.0893854748603352,0.08379888268156424,0.0,0.061452513966480445,0.11173184357541899,0.11173184357541899,0.0,0.00558659217877095,0.12290502793296089,0.0223463687150838
supramarginal-rh,0.0,0.0,0.1368421052631579,0.0,0.042105263157894736,0.09473684210526316,0.05263157894736842,0.010526315789473684,0.0,0.0,0.06315789473684211,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.10526315789473684,0.042105263157894736,0.031578947368421054,0.2631578947368421
