subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9989070488567315,1.0000000000000029,0.997592986789557,1.000299100152096,bootstrap,critical,fullwin_delta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9991872875756725,0.9999999999999987,0.9979157870548997,1.0004815035339945,bootstrap,critical,fullwin_delta
S15,Sess01,MOTOR_IMAGERY-LEFT,0.999608517930901,0.9999999999999991,0.9987834467366281,1.000426094090756,bootstrap,critical,fullwin_delta
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9991912000791884,0.9999999999999981,0.9983761301189474,1.000015199035027,bootstrap,critical,fullwin_delta
S15,Sess01,MOTOR_EXECUTION,0.9990471682162021,1.0000000000000009,0.9977543869222283,1.0003903018430451,bootstrap,critical,fullwin_delta
S15,Sess01,MOTOR_IMAGERY,0.9993998590050447,0.9999999999999987,0.9985797884277878,1.0002206465628913,bootstrap,critical,fullwin_delta
S15,Sess01,LEFT,0.9992577833938163,1.0000000000000009,0.9981882167630926,1.000362597121426,bootstrap,critical,fullwin_delta
S15,Sess01,RIGHT,0.9991892438274305,0.9999999999999984,0.9981459585869236,1.0002483512845108,bootstrap,critical,fullwin_delta
S15,Sess01,LEFT_vs_RIGHT,6.853956638586123e-05,0.0,-0.0020601345214182887,0.002216638534502491,bootstrap,delta,fullwin_delta
S15,Sess01,IMAGERY_vs_EXECUTION,0.0003526907888425912,0.0,-0.0018105134152572866,0.002466259640663049,bootstrap,delta,fullwin_delta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00028023871894100605,0.0,-0.0028885167444374638,0.0023833130971963046,bootstrap,delta,fullwin_delta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004173178517126175,0.0,-0.0012317522983988916,0.002049963971808455,bootstrap,delta,fullwin_delta
