,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25980392156862747,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.0,0.004901960784313725,0.00980392156862745,0.049019607843137254,0.024509803921568627,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.004901960784313725,0.049019607843137254,0.0,0.004901960784313725,0.03431372549019608,0.0392156862745098,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.004901960784313725,0.014705882352941176,0.0
bankssts-rh,0.02586206896551724,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.07758620689655173,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10119047619047619,0.002976190476190476,0.0,0.0,0.0,0.05654761904761905,0.01488095238095238,0.01488095238095238,0.011904761904761904,0.005952380952380952,0.0,0.023809523809523808,0.017857142857142856,0.005952380952380952,0.0,0.01488095238095238,0.050595238095238096,0.0,0.06845238095238096,0.011904761904761904,0.0,0.008928571428571428,0.0744047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.020833333333333332,0.03869047619047619,0.002976190476190476,0.05654761904761905,0.0,0.023809523809523808,0.011904761904761904,0.044642857142857144,0.008928571428571428,0.07142857142857142,0.005952380952380952,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.017857142857142856,0.020833333333333332,0.005952380952380952,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.017142857142857144,0.08857142857142856,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.002857142857142857,0.037142857142857144,0.011428571428571429,0.04857142857142857,0.014285714285714285,0.0,0.002857142857142857,0.03142857142857143,0.05714285714285714,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03428571428571429,0.06,0.011428571428571429,0.002857142857142857,0.037142857142857144,0.0,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.03428571428571429,0.07714285714285714,0.008571428571428572,0.02,0.0,0.005714285714285714,0.017142857142857144,0.008571428571428572,0.0,0.008571428571428572,0.0,0.05142857142857143,0.0,0.02,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.008333333333333333,0.25,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0125,0.05416666666666667,0.0125,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004166666666666667,0.0125,0.0,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.0,0.05,0.0,0.0375,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.03333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.04583333333333333,0.0,0.020833333333333332,0.0
caudalmiddlefrontal-rh,0.013477088948787063,0.0,0.0,0.02425876010781671,0.0,0.13746630727762804,0.0,0.008086253369272238,0.0,0.03234501347708895,0.0215633423180593,0.03773584905660377,0.0,0.0,0.0,0.026954177897574125,0.03234501347708895,0.03504043126684636,0.0,0.029649595687331536,0.0,0.03504043126684636,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.005390835579514825,0.0,0.013477088948787063,0.0,0.01078167115902965,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0431266846361186,0.008086253369272238,0.04851752021563342,0.0,0.016172506738544475,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.016172506738544475,0.04851752021563342,0.03773584905660377,0.02425876010781671,0.0,0.013477088948787063,0.0215633423180593,0.005390835579514825,0.026954177897574125,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.008086253369272238,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.2702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.07432432432432433,0.0,0.0,0.0,0.02702702702702703,0.0,0.12162162162162163,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0
cuneus-rh,0.008241758241758242,0.0,0.03296703296703297,0.0,0.013736263736263736,0.016483516483516484,0.01098901098901099,0.13736263736263737,0.005494505494505495,0.03296703296703297,0.04120879120879121,0.038461538461538464,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.03296703296703297,0.0,0.013736263736263736,0.04395604395604396,0.0,0.0,0.03296703296703297,0.008241758241758242,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.008241758241758242,0.0,0.01098901098901099,0.046703296703296704,0.04945054945054945,0.013736263736263736,0.008241758241758242,0.0,0.019230769230769232,0.0,0.024725274725274724,0.0,0.019230769230769232,0.0,0.024725274725274724,0.04395604395604396,0.0,0.013736263736263736,0.019230769230769232,0.027472527472527472,0.013736263736263736,0.005494505494505495,0.0,0.0,0.0,0.013736263736263736,0.04945054945054945,0.01098901098901099,0.03571428571428571,0.03021978021978022,0.0,0.0
entorhinal-lh,0.006097560975609756,0.006097560975609756,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.3170731707317073,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0,0.07926829268292683,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
entorhinal-rh,0.0234192037470726,0.0,0.00702576112412178,0.0,0.0,0.03981264637002342,0.00468384074941452,0.01873536299765808,0.0,0.14285714285714285,0.0234192037470726,0.03044496487119438,0.0,0.03981264637002342,0.0,0.0,0.0,0.0468384074941452,0.01639344262295082,0.0,0.0,0.01873536299765808,0.0,0.02107728337236534,0.00936768149882904,0.02810304449648712,0.0,0.053864168618266976,0.0,0.03044496487119438,0.0,0.00702576112412178,0.00468384074941452,0.0,0.0,0.02576112412177986,0.00702576112412178,0.0,0.0351288056206089,0.03747072599531616,0.07259953161592506,0.00234192037470726,0.03747072599531616,0.0,0.0,0.0117096018735363,0.0,0.0,0.00936768149882904,0.0,0.04215456674473068,0.00468384074941452,0.0,0.00234192037470726,0.03747072599531616,0.00234192037470726,0.00936768149882904,0.0,0.0234192037470726,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.02576112412177986,0.0,0.0
frontalpole-lh,0.015873015873015872,0.0,0.0031746031746031746,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0031746031746031746,0.025396825396825397,0.11428571428571428,0.10793650793650794,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.012698412698412698,0.0,0.0,0.06349206349206349,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.012698412698412698,0.0,0.06666666666666667,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.05396825396825397,0.012698412698412698,0.015873015873015872,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.006349206349206349,0.04126984126984127,0.0031746031746031746,0.0,0.06984126984126984,0.031746031746031744,0.047619047619047616,0.0,0.0,0.006349206349206349,0.0,0.0,0.012698412698412698,0.015873015873015872,0.0380952380952381,0.0,0.044444444444444446,0.0
