,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11627906976744186,0.0872093023255814,0.0,0.0,0.01744186046511628,0.0872093023255814,0.08139534883720931,0.0,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.040697674418604654,0.0,0.08139534883720931,0.06976744186046512,0.03488372093023256,0.06976744186046512,0.0,0.0755813953488372
caudalmiddlefrontal-rh,0.10416666666666667,0.09375,0.0,0.0,0.015625,0.09375,0.07291666666666667,0.0,0.078125,0.06770833333333333,0.08854166666666667,0.03125,0.0,0.08854166666666667,0.078125,0.026041666666666668,0.078125,0.0,0.08333333333333333
inferiorparietal-rh,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.4,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.022222222222222223,0.0,0.0,0.24444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
postcentral-lh,0.09743589743589744,0.08717948717948718,0.0,0.0,0.020512820512820513,0.09743589743589744,0.08717948717948718,0.0,0.07179487179487179,0.06666666666666667,0.08205128205128205,0.02564102564102564,0.0,0.09743589743589744,0.08717948717948718,0.02564102564102564,0.07692307692307693,0.0,0.07692307692307693
postcentral-rh,0.10457516339869281,0.08496732026143791,0.0,0.0,0.0196078431372549,0.0915032679738562,0.09803921568627451,0.0,0.058823529411764705,0.0718954248366013,0.0784313725490196,0.032679738562091505,0.0,0.09803921568627451,0.0915032679738562,0.0392156862745098,0.058823529411764705,0.0,0.0718954248366013
precentral-lh,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10273972602739725,0.0958904109589041,0.0,0.0,0.0,0.08904109589041095,0.06164383561643835,0.0,0.10273972602739725,0.07534246575342465,0.07534246575342465,0.04794520547945205,0.0,0.08904109589041095,0.07534246575342465,0.0,0.10273972602739725,0.0,0.0821917808219178
rostralmiddlefrontal-lh,0.13043478260869565,0.07608695652173914,0.0,0.0,0.021739130434782608,0.07608695652173914,0.06521739130434782,0.0,0.07608695652173914,0.14130434782608695,0.06521739130434782,0.07608695652173914,0.0,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.07608695652173914,0.0,0.05434782608695652
rostralmiddlefrontal-rh,0.10227272727272728,0.09090909090909091,0.0,0.0,0.017045454545454544,0.09659090909090909,0.08522727272727272,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.08522727272727272,0.07954545454545454,0.03409090909090909,0.07386363636363637,0.0,0.08522727272727272
superiorfrontal-lh,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.09259259259259259,0.12962962962962962,0.037037037037037035,0.16666666666666666,0.0,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.037037037037037035,0.05555555555555555
superiorfrontal-rh,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
superiorparietal-lh,0.09405940594059406,0.0891089108910891,0.0,0.0,0.019801980198019802,0.09900990099009901,0.08415841584158416,0.0,0.07425742574257425,0.0594059405940594,0.08415841584158416,0.0297029702970297,0.0,0.09900990099009901,0.09405940594059406,0.024752475247524754,0.06930693069306931,0.0,0.07920792079207921
