,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.08571428571428572,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.1,0.1,0.05714285714285714,0.1,0.0,0.08571428571428572,0.07142857142857142,0.0,0.08571428571428572,0.0,0.07142857142857142
caudalmiddlefrontal-rh,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.1038961038961039,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.0,0.09090909090909091,0.07792207792207792,0.0,0.09090909090909091,0.0,0.07792207792207792
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0958904109589041,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0821917808219178
postcentral-rh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.09259259259259259,0.0,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.0,0.07407407407407407
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.05952380952380952,0.0,0.10714285714285714,0.08333333333333333,0.05952380952380952,0.08333333333333333,0.0,0.09523809523809523,0.07142857142857142,0.0,0.09523809523809523,0.0,0.07142857142857142
rostralmiddlefrontal-lh,0.1,0.08,0.0,0.0,0.0,0.06,0.06,0.0,0.1,0.14,0.04,0.14,0.0,0.08,0.06,0.0,0.08,0.0,0.06
rostralmiddlefrontal-rh,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.0,0.08771929824561403
superiorfrontal-lh,0.1,0.08,0.0,0.0,0.0,0.06,0.06,0.0,0.1,0.14,0.04,0.14,0.0,0.08,0.06,0.0,0.08,0.0,0.06
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.0,0.1038961038961039,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.0,0.09090909090909091,0.07792207792207792,0.0,0.09090909090909091,0.0,0.07792207792207792
superiorparietal-rh,0.09375,0.09375,0.0,0.0,0.0,0.078125,0.078125,0.0,0.09375,0.078125,0.0625,0.078125,0.0,0.09375,0.078125,0.0,0.09375,0.0,0.078125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.08536585365853659,0.06097560975609756,0.0,0.10975609756097561,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.0,0.07317073170731707
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09375,0.09375,0.0,0.0,0.0,0.078125,0.078125,0.0,0.09375,0.078125,0.0625,0.078125,0.0,0.09375,0.078125,0.0,0.09375,0.0,0.078125
