,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.11764705882352941,0.0784313725490196,0.0,0.0784313725490196,0.0,0.09803921568627451
caudalmiddlefrontal-rh,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.0,0.12280701754385964,0.07017543859649122,0.0,0.07017543859649122,0.0,0.10526315789473684
inferiorparietal-rh,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
postcentral-rh,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.0,0.11428571428571428
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11864406779661017,0.11864406779661017,0.01694915254237288,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.13559322033898305,0.15254237288135594,0.0,0.11864406779661017,0.06779661016949153,0.0,0.06779661016949153,0.0,0.1016949152542373
superiorfrontal-lh,0.10606060606060606,0.12121212121212122,0.045454545454545456,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.13636363636363635,0.16666666666666666,0.0,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.0,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.0,0.12280701754385964,0.07017543859649122,0.0,0.07017543859649122,0.0,0.10526315789473684
superiorparietal-rh,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.0,0.11428571428571428
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.0,0.11428571428571428
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.12244897959183673,0.08163265306122448,0.0,0.08163265306122448,0.0,0.10204081632653061
