,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043
caudalmiddlefrontal-rh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.0,0.09259259259259259
rostralmiddlefrontal-lh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043
rostralmiddlefrontal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043
superiortemporal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.0,0.07407407407407407
superiortemporal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.0,0.09259259259259259
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889
