,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.08928571428571429,0.125,0.0,0.0,0.03571428571428571,0.0,0.0,0.125,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.14035087719298245,0.12280701754385964,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.14035087719298245,0.05263157894736842,0.14035087719298245,0.0,0.0,0.03508771929824561,0.0,0.0,0.12280701754385964,0.0,0.10526315789473684
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.08928571428571429,0.125,0.0,0.0,0.03571428571428571,0.0,0.0,0.125,0.0,0.10714285714285714
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15,0.11666666666666667,0.0,0.0,0.0,0.15,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.0,0.1
rostralmiddlefrontal-lh,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
rostralmiddlefrontal-rh,0.15,0.11666666666666667,0.0,0.0,0.0,0.15,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.11666666666666667,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.125,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.10416666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.13333333333333333,0.0,0.1111111111111111
