,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12,0.14,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.1,0.08,0.0,0.14,0.0,0.0,0.06,0.14,0.0
inferiorparietal-rh,0.0,0.109375,0.140625,0.0,0.0,0.125,0.0,0.0,0.078125,0.0,0.109375,0.09375,0.0,0.15625,0.0,0.0,0.046875,0.140625,0.0
parsopercularis-lh,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10416666666666667,0.125,0.0,0.0,0.14583333333333334,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.0625,0.0,0.14583333333333334,0.0,0.0,0.0625,0.16666666666666666,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12962962962962962,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.12962962962962962,0.1111111111111111,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.12962962962962962,0.0
superiorfrontal-lh,0.0,0.1276595744680851,0.14893617021276595,0.0,0.0,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0,0.14893617021276595,0.1276595744680851,0.0,0.14893617021276595,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11475409836065574,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492,0.08196721311475409,0.0,0.14754098360655737,0.0,0.0,0.04918032786885246,0.16393442622950818,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0
supramarginal-lh,0.0,0.10909090909090909,0.12727272727272726,0.0,0.0,0.14545454545454545,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07272727272727272,0.0,0.14545454545454545,0.0,0.0,0.05454545454545454,0.16363636363636364,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
