,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.0,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.11538461538461539,0.0,0.09615384615384616
caudalmiddlefrontal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.05714285714285714,0.0,0.1,0.05714285714285714,0.1,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.0,0.1
inferiorparietal-rh,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.1,0.0,0.0,0.0,0.1,0.05714285714285714,0.0,0.1,0.05714285714285714,0.1,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.0,0.1
postcentral-rh,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0967741935483871
rostralmiddlefrontal-lh,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.09523809523809523
rostralmiddlefrontal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.05714285714285714,0.0,0.1,0.05714285714285714,0.1,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0
superiorparietal-lh,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.0,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.1044776119402985,0.0,0.1044776119402985
superiorparietal-rh,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.0,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.1016949152542373,0.0,0.1016949152542373
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.05714285714285714,0.0,0.1,0.05714285714285714,0.1,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.11428571428571428,0.0,0.1
supramarginal-lh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0967741935483871
