,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14,0.08,0.0,0.0,0.06,0.1,0.12,0.0,0.0,0.08,0.1,0.0,0.0,0.08,0.06,0.12,0.0,0.0,0.06
caudalmiddlefrontal-rh,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.06666666666666667
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15,0.05,0.0,0.0,0.1,0.1,0.15,0.0,0.0,0.15,0.1,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0
postcentral-lh,0.125,0.075,0.0,0.0,0.075,0.1,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.05
postcentral-rh,0.14,0.08,0.0,0.0,0.06,0.1,0.12,0.0,0.0,0.08,0.1,0.0,0.0,0.08,0.06,0.12,0.0,0.0,0.06
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.19047619047619047,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12244897959183673,0.08163265306122448,0.0,0.0,0.061224489795918366,0.10204081632653061,0.12244897959183673,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.08163265306122448,0.061224489795918366,0.12244897959183673,0.0,0.0,0.061224489795918366
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.08888888888888889,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.0,0.0,0.06666666666666667
superiorparietal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.0,0.07894736842105263
superiortemporal-lh,0.14634146341463414,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.04878048780487805
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.0,0.07894736842105263
