,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1898554026830572,0.051488474418842925,0.17585754860693598,0.25064432817373067,0.025704372446076693,-0.21355247586481738,-0.040513397310343306,0.1156683284354676,-0.14313704675625472,0.5613858819744837,-0.4353558474657416,0.4468737248763536,0.6450646760244264,-0.23611311387821368,-0.0586999766002978,-0.584053416625145,-0.12010944215211707,0.4043680851856514,0.18526302339160955,-0.054699502145060024,-0.0012107061176361898,-0.1183924449261578,0.10375474253940707,-0.007244790386617489,-0.3497393913491436,-0.26120727588540804,0.27750434470533486,-0.15037813303842226,-0.05360369837917389,-0.1436831413064075,0.16274393474733687,0.17696664613681753,0.17504465509476505,0.003859675255921587,-0.05976832655087548,-0.1431872462232306,-0.08309083784603467,-0.013445238945110216,-0.7570743156472228,-0.006241718760784409,0.060007625080246776,0.5610744378416597,0.18931917902310844,-0.5047548643937342,0.6062141280141676,-0.24334141090597397,0.2250061149163914,-0.0027194483537421772,-0.4239316905835648,-0.08773352179505646,0.04481690118228223,-0.2507058531831316,-0.07984110940308978,0.16096581249737477,-0.7764701640658273,-0.02146131579980835,0.11068783321384276,0.03542332081723775,-0.09758548649681231,0.211697327993837,0.29577255072136444,-0.010562387395107386,0.09026381798721783,-0.009688157448882694
Fz,0.020033905750323898,-0.08363001217320633,-0.2920034415394913,-0.14590608073799124,0.12439388713510532,0.17226831116678276,0.03743902149577199,-0.1200381246708945,-0.017560514381569955,-0.1687448638519667,0.11473698911383072,-0.234031057993109,-0.18427539482687144,0.09953541812899167,0.21802799345976506,0.17913350229564864,0.22331449614855509,-0.03312509153232513,0.16438603124964135,0.15495589570054696,0.09758763594203337,-0.13296379801024613,-0.08408322987502784,0.00409809939465056,-0.074232434859597,-0.0829165582930134,-0.14992982788860806,-0.07109180736046032,-0.055271842675523146,-0.030893258963141514,-0.13669762588516665,0.005378118184040641,-0.22822510780260147,0.241587452127877,-0.18687845063633984,0.13357664151543838,0.07414624543324394,0.19073880440129834,0.25425064329280145,0.1932560422082247,-0.09969913469842347,-0.07072374845287681,0.17436613354269195,-0.056117248950354394,-0.08555406113327106,0.2975490625765984,-0.00892963277770598,-0.12431357507760316,-0.2734283823907555,0.09729959832335289,0.11563366233743669,-0.06038224875870107,0.20766682862563735,-0.17934676812046055,0.28408514650458244,0.0027505965899810173,-0.18910534299629325,-0.14103263208210584,0.052729824356232115,-0.12816446552374436,-0.0020345497383150966,-0.03128565140842771,0.045415182794449414,-0.017725203729343733
F3,0.07695637715891847,-0.26159337506307784,-0.042704965535487346,-0.037898716001416026,0.07057758493013225,-0.0013027746833245409,-0.016778446452731834,-0.1624842406525107,0.029648077519576734,-0.0847556623489576,0.04803053783635197,-0.24591440958009136,-0.34976035096049674,-0.11827051811230678,0.025357062237313807,0.22326518996780453,0.1455355779279508,0.08183423542355618,0.10968101654181303,0.117814915307046,0.19663669043610416,-0.0788848890574812,0.15034612858783336,-0.31279067893940454,0.1929339450394335,-0.12921245827912678,-0.3166135385824971,-0.040035395715093666,-0.050743304312073016,-0.1098167663676904,-0.09357117300535434,0.10746627581391716,0.03749441030382165,-0.005848136634329958,0.07795226809569565,0.10926373176137562,-0.05310692685356865,0.04551496102630289,0.20248453809754063,0.008182212375946395,0.007032327636753285,0.12267637777723389,0.19220328299268208,0.011882248300059399,0.09048524963826814,0.3108530831679003,0.14943085184706825,-0.24708532318830087,-0.09858881659307012,0.06611077554980539,0.2444775060299682,-0.11132250173973325,0.20215258904059244,-0.11182448879505724,0.4389655673396264,-0.23747132982418198,-0.1745482340848793,-0.10640408324370773,-0.015673539264978158,-0.08779599977340061,-0.031211155598096545,-0.06920101417748203,-0.024877910731137647,-0.06515447155734609
F7,0.1582074750128048,-0.20110228577215475,-0.12528824329603275,-0.029108249414163914,-0.22530732193082284,-0.11425926672665328,0.12284654536476895,-0.06474216391955553,0.2217617973340255,-0.2133183452048843,0.18049298639050868,-0.06196416518263111,-0.1641734363664749,0.09912892876536589,0.06773111313709781,0.090742898056628,-0.4607210843978199,-0.6952918595814913,-0.5530388048844987,0.13960234867420498,-0.12253818631834776,0.2893492715790174,0.3374923593719239,-0.025483560332033205,0.46526622848437155,-0.269710502255013,-0.153735910989693,0.06100903008067456,-0.054206239598363286,-0.10519778475212745,-0.15132720308474512,0.11643667289169762,-0.021131361977615087,-0.03559516923127077,0.13264495704779697,-0.14188876536739922,-0.12256106215145435,0.17017504459327765,0.31280967938872783,-0.048463609450218985,0.2542992323406589,0.09060138135691621,0.24378473343359233,0.05242407736758687,0.23466980870734613,-0.20043635908500765,0.15139364787776588,0.04681664066474687,0.45841243007326987,-0.20832818343420714,0.1023510194636048,0.08945558599439406,0.3529529748762117,0.3171124238668295,0.5045334899884599,-0.18799840990476663,-0.2656878988067312,-0.16055477861098374,0.12125742960771359,-0.03250602640404447,0.0011428656283797728,-0.3527072751516763,-0.12442438390354799,-0.294107179933938
FT9,0.016209656738315887,0.02825886859477283,-0.09740133420141142,-0.37194095899204266,-0.10093585567251272,0.06404020575096463,0.2845905213999913,-0.057975792019922215,0.22650224138967065,-0.22071619239804724,0.4225499590145251,-0.0020015779038107346,-0.22289079237039766,0.21045858023842054,0.2901935482065354,0.10184325442893416,-0.4437256141599493,-0.6812683980465529,-0.35480811414426666,0.014956700156910899,-0.15316518797407208,0.3984486486411981,0.19188915057848194,0.10713710330128669,0.2720135099287006,-0.22489888932985502,-0.20628716229707508,0.07216397547047143,0.06539315910343746,0.010452767604054744,-0.0433845066339568,-0.08085220534700255,-0.17731627357567595,0.1394731169199473,-0.09435336096127248,-0.08687022154594433,0.02096818984742686,0.17758980287709364,0.3266168843974272,-0.060394778345754435,0.020813496676695922,-0.18382615350884468,0.2888831423185058,-0.12911382533451524,-0.0274765015590911,-0.19017042102446702,-0.015199976557808465,0.08456034055931301,0.3640160519803434,0.0041820958004543446,0.04470946320112766,0.0014626897751937706,0.5023914872620922,0.14142647570844322,0.4348187187584033,-0.10377803339824868,-0.30098675095958805,-0.023245070558380362,0.17547499438867395,-0.12898557279766537,0.07963966397515826,-0.33826899104680114,-0.10726263038761942,-0.3546273219404194
FC5,-0.11246993208238622,-0.021070436285061975,-0.2231717624929475,-0.2431743907234872,-0.01515366878079152,-0.036258569148603426,0.11344608584403185,-0.013090993436758366,-0.09881304793445728,-0.015717613917704237,0.06828552339860387,0.12445576939621544,-0.1636726116632463,0.21326917315775099,0.2213974750625872,0.09602334929235495,-0.02236081580150264,-0.2932588211380598,-0.11852472548347567,-0.11609218992060112,-0.14376701488078558,0.0433670617298647,0.026445859529370515,0.14754977134643463,-0.07189856354118392,-0.004451386801339095,0.045101539305891385,0.13298362825217575,0.06011412997922639,0.15262012423856566,0.06127987312995196,-0.07874597027952727,-0.4320276850273641,0.32071060887717995,-0.388031312341826,-0.008604745041217545,0.17773369590429763,0.3189510608020945,0.21772559524761054,-0.023261279271704433,0.15943239237917736,-0.018947026542431435,0.18886488205186902,0.0634179565107447,-0.07024798552541367,0.22604583198205833,0.03212700403141726,-0.09556547315945907,-0.16276451116866666,0.21376315578434588,-0.13908240742160363,0.007216633957916466,0.22938926420969064,0.05906361923664599,0.3601067680562003,0.13141770691775334,-0.09728684986818426,-0.16495988069523695,-0.13190466846937315,-0.3087267804181385,0.04813804362256537,-0.09010790973143272,-0.18505204177834747,-0.15218051246227265
FC1,-0.037183679425854994,-0.05307943946686399,-0.14690854700814876,0.0755664143019525,0.29053325642382233,0.22024199963889005,-0.2057966030111969,-0.10872846281639677,0.07444792735420747,-0.05397533729257807,0.07295429860408406,-0.2670912610972438,-0.30158846913437115,-0.07695250686906238,-0.005957634234154561,0.21200050205272566,0.2554402646863236,0.1589615424350628,0.22402709684975528,0.24421282756307008,0.1270655314579537,-0.08609500471189688,-0.3025324813562031,0.28144190272360753,-0.24713263169056005,-0.02847723851530069,-0.2269029473664814,-0.20003239530663391,0.2807838188055616,-0.23384141638587708,-0.24707613574767945,-0.008439737702240824,-0.13030588879439162,0.10560391661581908,-0.2101092892884861,0.3007989089518305,-0.032762363954723456,0.031380584738856035,0.0973581462385991,0.240349127398727,-0.14154913360749374,0.01804161885602492,-0.0254428260083059,0.07486443949012941,-0.04906363596521108,0.31189232814720363,-0.12311344468566192,-0.08348442650301889,-0.3853762436127553,0.0378489634722117,0.2196161798556924,-0.20782818872331962,0.08406582356861304,0.09776512969225251,0.022068328435181715,-0.16006211414727814,-0.01934587828923995,0.03948241695717259,-0.175944769447917,0.027413909074830295,-0.2181598125128692,0.17608697479479887,0.2064622112180289,0.19156355427642835
C3,0.012933298986659588,-0.07866398633542218,-0.1547956657590445,-0.016542309176156185,0.051388508841509285,0.167670917702489,-0.00030344916625457154,0.043579091906941564,-0.0689476770374858,0.13522136652226438,0.04672992642106498,-0.4188621840973931,-0.22620108909927117,-0.0661972259229288,0.050631654136106666,0.001963619440321302,0.24815160447907236,0.203122683446352,0.07253573730874345,0.24648775370178627,-0.1660208567858732,-0.23170559063548218,-0.05872681492085601,-0.24823989950721614,0.30932827498947263,-0.3081164345885927,-0.23032186071309974,-0.06901816794666338,0.14956178589220964,-0.14741801740306568,-0.23343824911892053,-0.008079723857742055,0.051669441141669006,-0.2526984144009811,0.024908926312946885,-0.09366261958917003,-0.28870590380495437,0.258001699741151,0.12970427239577825,0.16532632954905707,-0.034677880450833504,0.038851700482073585,0.2943861199563494,0.3165096434778075,-0.03791418300481243,0.20646414550564843,0.20651816640247986,0.06919593675639311,-0.4284568971217882,0.2149787910012656,0.3214078645883789,0.10745907034944242,0.15466423216851033,-0.05730102182067016,0.1691755527886926,-0.0678482645431076,-0.2409765789571442,0.2068810165243309,-0.03434226574945282,-0.020630869303333035,-0.027642967683335042,-0.06735949237582882,-0.17900428379549185,-0.11258828824459712
T7,-0.07442476842824844,-0.09686329784300017,-0.09111042769515938,0.16584132746926727,0.24692340503510193,-0.015657419948620736,0.03000562750526487,-0.19589920730160068,-0.160465242963514,-0.11681721603208027,0.29636758693280596,-0.012033789445095214,-0.07693801700902513,0.22856210139012828,0.22099259825202455,0.4561207389672263,-0.07120029510355282,-0.20186879801934263,-0.2868815793848711,0.12292260082539147,0.14356074617738704,0.27283906566157895,0.06380169392152596,-0.09255039106663884,0.07983381186631225,-0.16848240393621974,-0.2282593389091737,0.22019823919209291,-0.030739134382370883,0.16467985646731542,-0.13074132805770647,-0.032368595609658816,-0.00989917435942845,0.13024149806738178,-0.09609738233064262,-0.11513385991404508,-0.05036905422452307,0.05835212363441377,0.29164242408857644,-0.2198291618746693,0.0201185693153718,-0.28192474566247716,0.2556316904321649,0.19360150303301973,-0.200262831125925,-0.0901301816284875,0.20163235272995447,-0.1700550474632378,0.03656643726750309,0.13818208265872226,0.04507378555620763,0.23581466189662187,0.42395854835416674,0.3408677930341636,0.23003935264500414,-0.5564577425605801,-0.4223416289272822,-0.04654375578173508,-0.28865368147095677,0.17604213661392815,-0.15250518801525667,-0.08916340441233735,-0.03369661233953949,-0.5840496557636217
TP9,0.1718912910311359,-0.21734353209673177,-0.15158890853251253,-0.20389117471957846,-0.17274089502423115,0.0785309952056814,0.011135736474936367,0.07044675725392982,-0.04416817510209098,0.0757389777534263,-0.04422520255701653,-0.15302207267563464,-0.3726660161027125,0.007408959427827903,0.22954105990315551,0.0813645750865437,0.3912605191212264,0.39041707449901875,0.3823028605452995,-0.07935473841041998,-0.18896256287830918,-0.4054253768704304,-0.0653602226120139,-0.1190770529538253,0.12703705194912404,-0.20874494420237077,0.055567078833262167,-0.11418033264120803,0.12313112149136636,-0.008745444976518647,-0.12320368921564713,0.13493862060758458,-0.07682441106608856,-0.1769877806342043,0.09835677913598943,-0.24226036691674183,-0.22892537458794593,0.33402853815085554,0.015980452091019018,0.002542353575044039,-0.11869179221288356,0.11226809068728075,0.27758203098154066,0.02992037430346673,-0.00637876548212243,0.32139925850111734,0.09328460772478574,-0.14837591166364678,-0.26315658394257524,0.19126547875835936,0.025797268592928396,-0.021165676755557382,0.1949828789048506,-0.5146787145318499,0.5538742713897885,0.31237407625520847,-0.34015166365181726,-0.145589399590719,0.21516894309406276,-0.10455745650281828,0.2575838706915337,-0.2516824830141883,-0.16286316213552274,0.10786793223858414
