,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07683461035875505,0.0038154846756949393,0.0043552506533618435,0.007654315487975502,0.004110569942715346,0.00654772511285341,0.006955333808505583,0.011669356009609038,0.01182593186557905,0.016893445922758113,0.012708547820807266,0.015044316411921544,0.015904658667933794,0.017983042290330244,0.027834616958369633,0.0023771811726195193,0.0073310993637971545,0.009892987249544627,0.010336151368760064,0.009245482563818273,0.005677318444602835,0.018494677410839207,0.017535093450542487,0.007929766901612945,0.015357468123861568,0.011952231989651804,0.013480785222143028,0.017312191468018268,0.010322869644412766,0.01184663815633167,0.010971446767508778,0.07206061416013305,0.03886603772339695,0.005984612998600881,0.06286396874422534,0.0010906688049417913,0.006771699532747288,0.007302968506639213,0.0074961722235421455,0.007071569520340012,0.017767564874211345,0.03170265106517779,0.01376844592275811,0.011416755761463532,0.0334286152688683,0.010025144531559357,0.020136249043055887,0.01797190544072226,0.018760064412238327,0.005536664158813126,0.00550589345582218,0.02046532232517621,0.018728716242971413,0.01794377458356432,0.018251069137562366,0.014538538449354557,0.00870571658615137,0.005817972730392545,0.00931766584831446,0.008677585728993426,0.047490579050183473,0.0009388776695440986,0.0030602412819091367,0.010335078931390407
Fz,0.0014074142545908016,0.03163968115863497,0.020537577408305033,0.015691621054004647,0.01963123531229783,0.023094115675435387,0.023253026973820597,0.011138073257897077,0.016560442809892814,0.011600549301212015,0.019771386440623526,0.015507596075915522,0.015011326594424432,0.01573534472433124,0.02175166168949537,0.019053421461487433,0.021753987938323206,0.017744460554849885,0.01927961927735126,0.016769431288249016,0.017664142140117047,0.015320469432722618,0.010166620713802251,0.01940101023561744,0.011151405514024982,0.014500174024253552,0.013364081908968213,0.01276548199814415,0.020869507677479297,0.016607268145323185,0.017044005272095104,0.001023080556617709,0.0033613253500805267,0.02290311195086276,0.0008477353370008173,0.019731389672239814,0.01921310817614859,0.019613100379077417,0.018370950932516228,0.021353995735394378,0.00806402891095144,0.006271505542111601,0.022076463032749294,0.0123692166971582,0.006828858210873751,0.014935210139036736,0.008457817783672713,0.015638917266332136,0.007415977056995487,0.022829622103176583,0.017378411969534047,0.015163734203728399,0.021556155646703917,0.011047999309542377,0.013083154415477726,0.015876896505771978,0.016549436802592746,0.018767691290904435,0.018289406563196917,0.015568679263186582,0.005743919050709037,0.01816739036809164,0.019970919744231548,0.015744649719642574
F3,0.0018149638049655998,0.020955204307508225,0.031673854621597365,0.017459083856815237,0.018771782630371922,0.016385445408315883,0.017883421278292948,0.015126312892611427,0.015845156246884033,0.015933035796191045,0.015027999601156646,0.014872409213281486,0.011174770764782132,0.009533951540532456,0.01322949366836175,0.021540939276099312,0.021726216372519692,0.01963298753614518,0.021770047661780836,0.01752238508325855,0.0203650597267923,0.011885493668361752,0.01629385502044072,0.016455252567554094,0.014941035796191045,0.013026144181872569,0.013871108186259848,0.013446770764782132,0.018262095921826704,0.016321445408315885,0.017342433343304417,0.0019749638049656,0.006544722704157941,0.019431252567554094,0.0028389638049655997,0.022453878951041978,0.019367252567554095,0.020193927211087842,0.015248288762588493,0.01854407179180377,0.013729662379100609,0.013824047861202511,0.01796898753614518,0.012976023930601256,0.01446033702263436,0.01783727669757703,0.011079686509123542,0.01144744560773756,0.010137541928407618,0.0195666742446904,0.021532601854621598,0.009853469737760495,0.01680122843753116,0.0102358552198624,0.015676818825406322,0.011573132316282781,0.017207011666168115,0.01826881882540632,0.01644202373117958,0.01672679469538339,0.005543204706351581,0.02005479469538339,0.02148715604746236,0.018881927211087845
F7,0.004078060327369075,0.017487621797415302,0.019000213537510247,0.033966501376459395,0.026310517651320933,0.012677835740930815,0.014567921944305439,0.012335868721727084,0.02263577334142763,0.009433327707857205,0.01660264851562396,0.012892321231430633,0.011339307454651759,0.009926039453208798,0.010162606140668624,0.021147710094596688,0.016868638288955774,0.013995520360957879,0.01447599562478951,0.023931376764494687,0.028815930301255115,0.012964641415402583,0.01723639909724356,0.016006955969720415,0.02043924756292522,0.00952643602785707,0.012234153216995187,0.009555886878841095,0.01525801587114094,0.00867212336264573,0.00932545231469727,0.005039038620144376,0.01623249594125626,0.012813896689254721,0.006995340649286986,0.020640231276085025,0.012104196626875242,0.014646374251593389,0.017080676483151598,0.016842872264983755,0.016179781892828288,0.01684782238781582,0.014104605519713792,0.014314251947829704,0.018600637877270558,0.012367739103903062,0.01484372866796526,0.010661505539560294,0.01680613505531183,0.015295990611520881,0.02420594595744649,0.011622483832335596,0.013809164895397956,0.017749982273959186,0.013705029859474104,0.009543650397321133,0.015609799840672681,0.023009610742807343,0.020373031737157238,0.027750761442331885,0.0001299288250079063,0.023485191414030986,0.025719719698025372,0.016997329583255665
FT9,0.001971066231088459,0.02171967324150267,0.020120569844067494,0.025856917797710592,0.0324875856468748,0.018093522083889965,0.01801912951715931,0.01086341030793583,0.021858616702403535,0.008146435106705435,0.022509027769981777,0.013934648300533994,0.012624358700899223,0.012960734345940403,0.015891045574802323,0.020696401240874,0.017760364628355244,0.014011360957373958,0.017141611564526572,0.021887056516646644,0.026126235354431183,0.015164819949781276,0.013824481441150165,0.017661648536285088,0.016806657910197545,0.00946102809928489,0.010926352107352814,0.010092653921139389,0.01848015387436338,0.011242707619999176,0.011278294808611276,0.002149002174148957,0.01254173355636135,0.01594612900449424,0.0037302184252575483,0.02082999352620018,0.014427143557446554,0.014448959888635676,0.017727284633893524,0.016531802073861193,0.010541516515673706,0.00923444510554539,0.016767852532078988,0.011336409323768575,0.011246823908902786,0.01200309844292017,0.010258428101530137,0.012368624897560538,0.014365623748741726,0.01977203243635656,0.02223649202375473,0.012396877607762573,0.017642339399246344,0.014856509910901056,0.012358072229644017,0.010659541744782605,0.015603316980440145,0.02495810740520374,0.020198180600304608,0.026052553783056605,0.001635401581403355,0.023390662011518126,0.026230489726117107,0.01593576344061879
FC5,0.002880558154377262,0.025448249788886414,0.01772993342367377,0.012434737961597692,0.01776424344906319,0.036605542752058275,0.022770539199250497,0.009970352046895205,0.016900512270064717,0.011030485340878936,0.02492812840020255,0.019019804416118682,0.016866711781095715,0.02179497407408027,0.028771870316658288,0.015255115029706532,0.020500606515706274,0.016701607103904705,0.01795568409262628,0.013960792102259869,0.0144719649900129,0.01858717452198882,0.008247386254827346,0.020319598351407932,0.009511895722813676,0.015192475523190694,0.013530155722884341,0.015557969344875635,0.020697008630691537,0.018243099826181136,0.01836592041896539,0.0024976768672510716,0.004011814550314583,0.022547291581472735,0.0030918893145563584,0.018102382231535208,0.017155611492984484,0.016842834234971047,0.015817520502797153,0.017571318827166175,0.00674122263078117,0.005146038902919737,0.02300625744197468,0.011940443002865491,0.004401650823617273,0.01567429985697647,0.00520918794585599,0.018435050006164647,0.005926220985945535,0.022863546332574425,0.014145277759646465,0.01870304012859658,0.026028552263838704,0.011928017008846409,0.012522229456151696,0.019023791445627353,0.01799996169178737,0.018260487291622385,0.01646890144877569,0.013276075572805409,0.007123594381486942,0.015051248392124352,0.016487307987057775,0.013984160111964121
FC1,0.0029462175962809397,0.026091759003009314,0.019388542886313472,0.014320539389475969,0.01811657388032855,0.02316985025278109,0.03207494600872566,0.013697247485907144,0.018334593502458175,0.01166190798732682,0.019883490628112583,0.018797934289898243,0.0145598751605302,0.016952000156216607,0.021344628637740632,0.01851202807884444,0.0199791514827287,0.017086933342525968,0.018002116851404806,0.016389165825493324,0.014618180027786629,0.016197607755005523,0.0101108581560833,0.021799464056307505,0.01279894380700238,0.01510330968666243,0.013856725879524776,0.012867906748721113,0.023904606488145554,0.01792824486822442,0.01705257005229438,0.0024098448171994778,0.0034048857035149137,0.022777625112648865,0.0022411519709419655,0.018802003339820905,0.018870966281539635,0.018545551377537033,0.01856051486317756,0.01943296062072393,0.008053966147322806,0.006299860179590191,0.02092187289604392,0.011753499792020276,0.007407205389240262,0.01406876010739819,0.007574821882703218,0.013227684942955302,0.00908743937379249,0.021068776870865703,0.01709123875370419,0.013897074564012572,0.02273727642816107,0.014102283406090783,0.013222775901493646,0.01418788981652803,0.014947427620456331,0.017606662652888915,0.016063514560235158,0.01527200253291994,0.007167396895674905,0.01762162613852944,0.019085993206541155,0.014939525881866571
C3,0.0051705120535465296,0.013824361589142404,0.01807770821011946,0.013233201193172063,0.01224222634573632,0.011251251498300578,0.015405803028412293,0.03853718056657582,0.014415521985112744,0.02278547472256409,0.01008813468122401,0.01222533505132619,0.010205208674771876,0.008123538816853449,0.008143436595853757,0.01763994834501663,0.01870704528777263,0.016303764486117645,0.016800523884085213,0.01921861456774174,0.013290119313628208,0.007132563969417707,0.022273442906504185,0.01748169118519576,0.02287895064838527,0.012546483458971955,0.019640176942570635,0.015847494450286895,0.014069850437558706,0.016399321824347418,0.016800061347994413,0.00465501121680565,0.005569170164784941,0.016972434585680634,0.005018267862906013,0.018287795593397715,0.01763879200478964,0.02429125660260452,0.018264660061761834,0.01519964720190581,0.01787039604338599,0.021626289462259293,0.01681579630217755,0.018536753462494997,0.02560777395054859,0.018269747958760595,0.021739894435126184,0.012873876103843471,0.01639862802021122,0.015218388640679127,0.023451138337536898,0.010585125347236969,0.01294306015780178,0.014648051095890686,0.017044162588138324,0.012532136113061206,0.011770683891813228,0.01695161173449873,0.014051571534876187,0.012698496381567071,0.009519184744707962,0.01626558780443482,0.016303070681981453,0.019622591844024314
T7,0.005678186089840035,0.019131536328218623,0.017525648094467744,0.023115897394410813,0.022771094329842638,0.017901465126575398,0.018820601527439938,0.013720014904319504,0.03662297772091295,0.0072401426267370735,0.021523338724147516,0.015556183681955719,0.013541287028275555,0.014785099627579582,0.017236679142115983,0.021413774523807563,0.01675347532995053,0.013409418541524751,0.014611065030083874,0.02141486323394864,0.021723282176461238,0.01646886121816308,0.015001300335820186,0.018818085669173854,0.016783400587348927,0.013380581994267431,0.010355419415591812,0.013520748327973644,0.01828374102334023,0.010993884711059998,0.01204094659228425,0.006705797980903453,0.014217975428097544,0.015263948599180718,0.008331548038988383,0.01786684659062876,0.012815973653051484,0.012694918871522173,0.01621913068411691,0.016635274844671238,0.011002182558015407,0.010116164148783208,0.01808086987858721,0.013547069016964876,0.012754019114161819,0.011086853217489138,0.011338687775628176,0.011836648299406217,0.013999258861590851,0.017749734815490543,0.020411394611594295,0.015170641654767648,0.01934807547444316,0.019458389946940265,0.012314070122882347,0.009692810851414553,0.014272720830172881,0.020260076134682663,0.015414928638108425,0.022330056628422086,0.002967901318334197,0.019774356464251124,0.022857192137441376,0.013321481751627784
TP9,0.0067991314401691285,0.013696703561742152,0.018457769971577834,0.010012702862239604,0.008743789964608811,0.01166606587025658,0.013141554676915634,0.02279876104836969,0.007874937590850818,0.037066475820355264,0.008359843678083206,0.011973223712096193,0.007489605788708625,0.00821734278745264,0.010839636278178381,0.019825627374473097,0.023916864024766032,0.0240169421337168,0.025327773989166812,0.010839636278178381,0.010653956870077152,0.007782286820747922,0.016541813154808495,0.014624722734352856,0.01808842645081769,0.01446711525409625,0.029889817784787248,0.018201595853952188,0.01596400438554292,0.023931214878601205,0.02513529702204343,0.0053597716800282925,0.0010048076172966957,0.020082179359994175,0.005516749380459175,0.017160407278206988,0.023025225810603834,0.028015024190046263,0.0171257897032705,0.017053405654268917,0.01790967055770376,0.020938066395533583,0.016312703317306318,0.01571349422325313,0.020896021481749225,0.023539211473402002,0.017730914664589828,0.00949229750831472,0.011453070270101597,0.015378012541638605,0.016419956853174676,0.009406192385303686,0.013134883073858628,0.00726200742278818,0.023048137606973183,0.0184071641152593,0.012142662926885081,0.011380938133030302,0.015357619864572146,0.008402140503797857,0.016049353772763085,0.012998172094529059,0.012621023367025606,0.023318284710538567
