,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29647855495546066,0.045607315687782174,-0.0840873827483271,0.06616081106419248,0.0034053495715969054,-0.03846557332460585,-0.021076029535220288,-0.028281362129636473,0.21955834832710752,-0.39264360804338894,0.35654369457886453,0.3649947558765058,0.17419472998741492,0.09458464746030684,0.76343756212664,0.02298420352226058,0.0749507346749449,-0.17324192873927527,-0.16411852343082242,0.01438825595884344,0.023089446414296468,0.1542311099047774,-0.06277874961053372,0.09203921144372473,-0.139049119070222,0.10191882328333038,-0.3085665336335285,-0.216742470159639,0.5707055570590446,-0.372100207202612,-0.2611980197532273,0.3043687985587001,0.6925912371553288,-0.06735993625505068,0.16576294471966235,-0.09664445996458781,-0.1474867004972441,0.00808147235467853,-0.4290611093263906,0.0018473427003374322,-0.39426464477157563,-0.22830687040888914,-0.22232699581916465,-0.5021237223994053,-0.1182108273454974,-0.4523016434047327,-0.20047222622723496,0.16704807314039286,-0.638269303882179,0.1623310975595837,-0.09043094423592708,0.2420082380583527,0.3281586858828729,0.035154568708165204,0.021688214488069842,0.36352092589682133,0.11688799393759786,-0.13442089739573415,-0.05943267746326933,0.08497592629704508,-0.002206103848241635,-0.019013131636643324,-0.01417955638227299,-0.05483737270962431
Fz,0.020365980400151074,-0.11913963583269334,-0.04986824451665684,-0.084074529897785,-0.010919766204471,-0.10238660104290107,-0.029234416974796017,0.0453395328605687,-0.1873274890797097,0.07431613142305177,-0.07450111505309392,-0.12294715928129149,-0.1461745763732091,-0.1010682500266662,-0.18790609251865908,0.017851553851687494,0.05860464125061928,0.2190508616019149,0.032126087390701455,0.011015553869277366,0.05370602740845524,-0.19266974875249623,0.20696613426070581,-0.02755696328838704,0.037129840525401525,-0.02393482943379419,0.19688142802357148,-0.05976754045717531,-0.13632149196788326,-0.06684852482156148,-0.05375583163274171,0.018635975886869757,-0.13934732552552134,0.02003681058764039,0.021361003345611182,-0.002613577354284788,0.052695626904987976,0.016732448764603298,-0.011672682256671174,0.04391549388935685,0.17455371626273564,0.2712864228812028,-0.004239139014681307,0.11917717582424806,0.2267796733917214,0.3305021566854064,0.13315220448402743,-0.1764265548042983,0.09174871335617364,-0.13555426947513655,0.09166394610533828,-0.07868942324260773,-0.186783114991971,0.04515209769047728,0.03458295554964636,-0.09470821934304054,-0.14376119748846403,0.10465356583559603,0.05022456744558284,-0.02759062714247971,-0.032397893475445645,-0.005360307528512395,0.007342704281097486,-0.012003893239341706
F3,-0.021141113978155344,-0.08579081138679936,-0.19637889677441633,-0.03999577241187398,-0.006898385949960933,-0.07114662200340345,0.03337922615620043,0.040940417712947735,-0.07974564719266414,0.02961041541137758,-0.04956343193283006,-0.1773528546928427,-0.14130194264408674,-0.15303646662855863,-0.199112579615858,0.009694178328664925,0.026359602237399995,0.13195748898841209,-0.04469930021019054,0.10645061537750417,0.09881630681410261,-0.2067698414435124,0.15438131915721356,-0.1952977544911255,0.20460543113422877,-0.08926154096361627,0.13298837214595374,0.020428650899376864,-0.1576667872881863,-0.022608208592558268,-0.018560343464794883,-0.003282290370975997,-0.14664551784767313,0.09820483440772583,0.02746606632802303,0.006369345418810422,0.09010755826917362,-0.028665462861790697,0.09424157253123037,-0.11808976801422995,0.1781810880816812,0.13870443015704678,0.03114465669100315,0.3063154134274588,0.1999377327425678,0.2607123774612546,0.17996508621565255,-0.07123346660581983,0.1397119024119156,-0.07318707837654405,0.19766220712506125,-0.05910424089006706,-0.12713544619898737,0.05932536943235568,-0.12350040286681989,-0.07656461768387839,-0.042765446733900286,0.08375804197346713,0.004110921850987172,-0.04967330351552061,-0.0778074905041437,0.04303025864485707,-0.04733793044013774,-0.12724012295773163
F7,0.05675824436849032,-0.02934569416532087,0.07058232952507626,-0.2147401693734409,-0.18830418471380408,-0.10953279793061407,-0.00024135244368104968,0.1621528753982572,-0.060439067931724086,0.15882125457165838,-0.11561213279639962,-0.05706039091101989,-0.1640615253197014,-0.1774523180823031,-0.1761219877820427,-0.08998694280156824,-0.05330656453683615,-0.0668813353525178,-0.14469329349466364,-0.07401613843411244,-0.19915665758407158,-0.08642620390352204,0.299856119050527,0.05716897448535148,0.10244955990587047,0.010537504204839565,0.25846905572905143,0.23148509535979028,-0.1320124776808206,0.13981755127916407,0.21975559367127837,-0.011289480583080543,-0.3490809258547374,0.22779856284874755,0.03829733895900164,-0.0720256670419114,0.2380829574803023,0.08303680441073041,-0.11833593336480494,-0.16654958731110908,0.12807488485183727,0.1687401364534034,0.08528288783445306,0.2919010308292886,0.2312802141481875,0.22344355728953083,0.1114249722083812,-0.030801084450216287,0.14061789644856995,-0.10959449288892484,0.006903034591020913,-0.03255349058008228,-0.056186092117939665,0.05716099051288181,0.23223608393587863,0.05331401216592589,-0.07496023852833407,-0.10758184117475476,-0.11362999058758536,-0.25764807112576477,-0.0028470440354579716,-0.19821967936428012,-0.15813458208206838,-0.0866200861882794
FT9,0.005938069630408932,-0.016210756299204463,0.0197958898646481,-0.3179352424846854,-0.1784187907466925,-0.04234769508271527,0.06511097350793502,0.16989019809626818,-0.035715625361825945,0.15980820210540875,-0.08314547447349249,0.029055792348596843,-0.18811951168808394,-0.1366699755193281,-0.05955516766299498,-0.11103126106048054,-0.039208496989855346,-0.05810033286271863,-0.10821067256493594,-0.1081055926633353,-0.2397716587689137,-0.011592346679988449,0.22122731642595944,0.06299675794910231,0.052877673473176026,0.034919162472865146,0.2309434403244504,0.1191200120435126,-0.042318423173931155,0.16201451498821143,0.19607995789075044,-0.048690667084069224,-0.3303202510220314,0.22274980704263816,-0.0329292678934844,-0.06829929185127462,0.19742499902399957,0.10903215191230015,-0.10586549948276296,-0.10277295147346924,0.11884396369132925,0.1601596305703804,0.0979478158361528,0.2317957203275902,0.16752669414443466,0.1641640267672329,0.12716402192609208,-0.04511168252484391,0.17022585334380172,-0.09654343027289922,-0.07494781646287965,-0.005390245731051242,0.022433112741584896,0.1020648233024037,0.21133150375783136,0.0003319844872625971,-0.1078525182744952,-0.0878916031980763,-0.0613733899402606,-0.22611772047027864,0.06312150851802778,-0.20332147319988475,-0.2046584551754199,-0.11755229037399229
FC5,0.010075502370559642,-0.014255439539215592,0.014129292868160708,-0.0934337093878321,0.036140381909919674,-0.15326006676274473,0.11503216998255343,0.1052623742889402,-0.07370696259215712,0.044390050492593744,-0.025428562235545817,0.08572341835901448,-0.18267257805650183,-0.326870894290583,-0.31435907609489033,0.07558181169243962,-0.09063978246365345,0.09074691524205725,-0.03110427437616346,0.07448360039373607,0.007499541868723771,0.0045937955642876855,0.22038760721650805,0.20495815225092118,-0.017256016932405454,0.0519967936297859,0.11081483519684428,-0.14065381268175464,0.1195776677469334,-0.10039886683029775,-0.04944988918961713,0.03758939058143735,-0.09511623216229262,-0.0004699647594197461,-0.05924545526058438,0.05369812221909139,0.08090562494211533,0.08973094844934171,0.03591379439618271,0.002889313465314436,0.07256174200847519,0.13372069919166565,-0.014949351860896841,0.09408260137146762,0.21329556169630287,0.2734601331768621,0.10868954419564258,-0.309160215776015,0.1803790995073685,-0.09520288507485579,0.06957155536927068,-0.21322420979645298,-0.0749362824560495,0.08323919786119212,0.015902919135258608,-0.158420085632185,-0.16896321361880096,0.03888178686048591,-0.02933933498298647,-0.04578248052235877,-0.02910853240554885,-0.03207690678767605,0.03437377942321535,-0.05079464239518471
FC1,-0.015164668635004755,-0.019332428653328126,0.06302795731429497,-0.06153204159084846,0.06569644237393231,0.03095605017232405,-0.07756126044227482,-0.04942604650458631,-0.1429683153859394,0.06477953494570593,0.16738131628196254,-0.04931830742900081,-0.009905900743230873,-0.0020914667167499946,-0.06386744740217931,0.02512598254042682,0.12027985605262653,0.3117458890598939,0.048202099771081974,0.04826342955761336,0.1097470922707803,-0.06063021940545733,0.1611778232595539,0.012830582469487617,-0.028003471165249778,-0.026683433025963717,0.053540353028464625,-0.08403662322420082,-0.041809774832033804,-0.1455798163085162,-0.115438705237017,0.0016604605082205248,-0.07832365172638381,-0.06933581671880973,0.04430574159961482,0.06853947439303504,-0.10247696742981005,-0.007179375958223726,-0.10021002839343378,-0.0472575080873947,0.06934467112315953,0.10509464433468955,-0.19215118430001615,-0.010250935475433456,0.12767662166758892,0.2499212803518126,-0.014325732982648621,-0.13643531266966796,0.003059122986654921,-0.12368187546535275,0.1312351339374905,-0.15865722218987435,-0.08342781551221237,0.06263511812412978,-0.1115566964685612,-0.020874717911968665,-0.04948402709842121,0.21239948386756322,-0.021448790100951718,0.03118407745254103,-0.14441040628037766,0.06664108235282584,0.029883459719508395,-0.021496790045859818
C3,-0.02869987873108401,0.039301342758303194,0.06054163264076672,0.08578174600434411,0.15802405564033106,0.0469413388927715,-0.09198105423065002,-0.29272838010304675,-0.14978431772871728,-0.03836963724838931,0.07102545859626111,-0.085011730568069,0.1030940731297978,-0.1264528541606418,-0.11444520681352334,0.10816612970472332,0.1970716465008475,0.259110082844976,0.20321452827454312,-0.034587097282908714,0.09802822550273381,-0.07259068609273393,-0.0019229288325715364,-0.32215001343287075,0.014619123811375598,-0.16186147183516622,-0.015634362230459824,0.06579770726601467,-0.10809952168510462,0.022749856500267385,0.01394511603843696,-0.0658458692572744,-0.08389420131556796,0.09578018311908892,-0.026044452231120552,0.09419956786806413,0.02775181583680341,-0.029845644612485612,-0.001486500985302666,0.05722341856802701,0.05705662571648182,0.05229983929715946,-0.1362107443329411,0.0808104144342089,-0.1011383356377955,0.16360262896838057,0.07616036776343697,-0.13108889326662657,-0.17256924776604624,0.09681481182574984,0.04056775274244859,-0.10121220874370378,-0.2500912026694768,-0.11753158138212394,-0.18844702871039928,0.09494057246369925,0.1358384326631678,0.20372844168534465,-0.002403265739579062,0.0793414164737612,-0.075811646685874,0.13398108657268112,0.11458280540774915,-0.024152281200491628
T7,0.14363509417679918,-0.13025628494505698,0.016149187814060398,-0.0761590132072485,0.04219525659606406,-0.074325432153306,-0.07505840817834157,-0.047394466734160194,-0.01165227659181431,0.11344563149115378,0.16072844661217128,0.023128394343899943,-0.23099746448005762,-0.1346227384821868,-0.132870824933994,-0.05023502847522231,-0.10963727689459354,-0.06634833712899593,-0.05847045709114358,0.009658135041831635,-0.0698395790987984,0.04566563099262169,0.3030861705456759,-0.06132842805658807,0.11856657840985538,-0.0032270615741143284,0.18469400513758005,0.05828421396291356,-0.04274105231581933,-0.007851748117729318,-0.012198886558689403,0.11878233437644216,-0.06616790279369293,-0.01218712978562592,0.1683451560139094,-0.07395927582701194,0.02682126013586405,0.08663399235216261,0.03480487227628223,-0.17897083358246918,0.24431912881165566,0.19097137730915373,-0.19835958114452154,0.16940909940048518,0.22323721379885822,0.19472896234260378,-0.00941262102393467,-0.11611362380133187,0.11922827147495416,-0.1884144356033603,0.11536941910881271,-0.11491788784288205,-0.1992867228679564,0.1462169710172,0.0713346956252685,0.0006100157957337767,-0.1780295544223984,0.12387406320389852,-0.050158742847257895,-0.1226745245873297,0.014747434965371968,-0.09571240811413671,-0.10565022287363134,-0.16344078099788234
TP9,-0.1666630667076769,0.06428595707935664,0.03412918293671586,0.1003935689434258,0.16021831665762967,-0.0036062090198987506,0.03514365492864291,-0.04960857793451797,0.04504158681336983,-0.3511843160653736,-0.03158418936692018,-0.16100288433171284,0.03610357919101709,-0.15984875434548723,-0.15516907120811507,0.07894811572783905,0.04994274252222015,0.09227206937516107,0.1987411550579907,0.025641610513935653,0.19618895555969992,-0.1266134497346547,0.0076709711211566875,-0.1376691453415905,0.020267891264790273,-0.05781111981342098,-0.1745732955164935,0.011792152583865284,-0.14659604594548917,-0.08671288802570251,-0.03392003797448272,-0.19425763185517547,-0.057969356478356965,0.1985727215099317,-0.25694017325574026,0.08813086330076829,0.13622351603587848,-0.03623867304603067,-0.01580866720359103,0.09561608622588416,-0.07267330391851408,0.07296473985564914,0.06244082592664073,-0.030524527113921632,0.02071230244733497,0.08457062001750414,0.12685561872721082,-0.15026476153097776,0.004075152110944911,0.23349630375180705,0.1394435487265395,-0.08257083413324673,-0.16746889263614542,-0.18834996020501216,-0.034504265716576686,0.011339160823666844,0.10131598995213222,0.14012754321537282,0.2174688066293421,0.0803743722372427,-0.25318773489312524,0.2632837848454133,0.24873530357605841,-0.09920693687418813
