space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,0.139050898308698,0.0,-0.4986993520288126,0.9345190479836216,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.1801059036895413,0.0,-0.2073357504190373,0.6710750066720669,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.4995817132224087,0.0,-0.3110524034882768,1.676973639445488,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,1.0140082402849182,1.0000000000000002,0.9040108298998318,1.1583648091886904,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9994032857743224,1.000000000000001,0.8592433900299945,1.2100979384377883,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0112247352723602,1.0000000000000004,0.926016714580737,1.1038679603338093,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9439664378663992,1.0000000000000016,0.8667634145368521,1.0150356076671865,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,1.0067057630296203,1.0000000000000009,0.8816271099649131,1.1842313738132395,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,0.9775955865693796,1.0000000000000009,0.8963900645587946,1.059451784000498,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,LEFT,1.0126164877786392,1.0000000000000004,0.9150137722402844,1.13111638476125,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,RIGHT,0.9716848618203608,1.000000000000001,0.8630034022834233,1.1125667730524875,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,0.0409316259582783,0.0,-0.197553000812203,0.2681129824778266,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0291101764602406,0.0,-0.2878413092544449,0.1778246740355848,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0146049545105958,0.0,-0.3060871085379565,0.2991214191586959,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.067258297405961,0.0,-0.0890188930864495,0.2371045457969571,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9697454527756384,1.0000000000000002,0.9092149085572052,1.0363741741739394,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9683713109880484,1.0,0.9315392801979372,1.0037240065203985,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9761625598856142,1.0000000000000002,0.92934107137078,1.0181037841558027,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9661875008969768,0.9999999999999998,0.9288186315720108,0.996188604946794,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,0.9690583818818436,1.0,0.9203770943775712,1.0200490903471688,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,0.9711750303912954,1.0,0.9290798514713954,1.0071461945512985,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,LEFT,0.9729540063306262,1.0000000000000002,0.9192779899639923,1.027238979164871,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,RIGHT,0.9672794059425126,1.0,0.930178955884974,0.999956305733596,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,0.0056746003881136,0.0,-0.0806783157696036,0.097060023279897,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,0.0021166485094519,0.0,-0.0909692388757734,0.0867691001737271,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013741417875897,0.0,-0.0945090979631931,0.1048348939760023,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0099750589886374,0.0,-0.066847533576014,0.0892851525837917,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9022369744118972,0.9999999999999992,0.8235985419808949,0.9581295397713742,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8648701727950093,1.0000000000000004,0.8076004053740982,0.9179383964044912,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,0.7468720821661997,1.000000000000001,0.5741515837104072,0.8796606334841628,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8538806113672425,0.9999999999999994,0.7978101166695752,0.9050895666925914,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,0.8835535736034532,0.9999999999999998,0.8155994736774965,0.9380339680879328,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,0.8003763467667211,1.0000000000000002,0.6859808501899912,0.8923751000883771,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,LEFT,0.8245545282890484,1.0,0.698875062845651,0.9188950866277684,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,RIGHT,0.8593753920811259,1.0,0.8027052610218367,0.9115139815485414,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,-0.0348208637920774,0.0,-0.2126389187028903,0.1161898256059318,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0831772268367321,0.0,-0.2520531178979415,0.0767756264108805,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0373668016168877,0.0,-0.0943398544235963,0.150529134397276,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1070085292010427,0.0,-0.3309379829821842,0.0818505168145875,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,1.028501254365831,1.0000000000000009,1.0106910460974778,1.0495996291200718,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.1104919160646711,1.0000000000000009,0.9980736154110766,1.3108333333333333,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0490294511378848,1.0,1.0087474899598392,1.1027610441767068,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,1.0694965852152511,1.0000000000000009,1.0043823307542772,1.1802164812267026,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,1.0245147255689424,1.0,1.0043737449799195,1.0513805220883534,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,LEFT,1.038765352751858,1.0000000000000004,1.0097192680286584,1.0761803366483893,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,RIGHT,1.0552459580323357,1.0000000000000004,0.9990368077055384,1.1554166666666663,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,-0.0164806052804777,0.0,-0.1456973986380081,0.077143528942851,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0449818596463087,0.0,-0.1758427362467829,0.0469981913340762,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0819906616988404,0.0,-0.3001422872358554,0.0515260137089951,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0490294511378848,0.0,0.0087474899598392,0.1027610441767068,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,0.8664535736505068,1.0000000000000002,0.8014441204683743,0.929553048215974,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9121637426900584,1.0,0.8286481481481481,0.9794444444444445,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,0.8719127032938522,1.0,0.7887216380142936,0.9351278614109712,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.939607011694624,0.9999999999999994,0.8544620135694431,1.022120164615551,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,0.8893086581702827,1.0,0.8150461343082612,0.9544987463302091,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,0.905759857494238,0.9999999999999998,0.8215918257918684,0.9786240130132612,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,LEFT,0.8691831384721795,1.0,0.795082879241334,0.9323404548134726,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,RIGHT,0.9258853771923412,0.9999999999999998,0.8415550808587956,1.000782304529998,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,-0.0567022387201616,0.0,-0.2056994252886639,0.090785373954677,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,0.0164511993239553,0.0,-0.1329069205383408,0.163577878705,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0457101690395517,0.0,-0.1780003239760701,0.1009049000678258,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0676943084007718,0.0,-0.2333985266012577,0.0806658478415282,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,0.937127192982456,1.0000000000000004,0.7263969298245614,1.1668064692982454,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0413737218884278,1.0000000000000009,0.835551306415277,1.3201691612353377,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0350179060705376,0.9999999999999992,0.8550880552196342,1.30237162964959,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9122973869034792,0.9999999999999996,0.7829764835955749,1.03777893662807,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,0.989250457435442,1.0000000000000004,0.7809741181199192,1.2434878152667914,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,0.9736576464870084,0.9999999999999994,0.8190322694076045,1.17007528313883,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,LEFT,0.9860725495264968,1.0,0.7907424925220978,1.2345890494739176,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,RIGHT,0.9768355543959536,1.0,0.809263895005426,1.1789740489317038,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,0.0092369951305433,0.0,-0.3882315564096059,0.4253251544684916,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0155928109484335,0.0,-0.4244555458591869,0.3891011650189107,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1042465289059717,0.0,-0.5937722314107761,0.3312551628829684,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.1227205191670582,0.0,-0.1826908814084359,0.519395146054015,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9675763608509428,0.9999999999999994,0.9079754590704152,1.0306290462002583,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9950562713800678,1.0,0.9158506917355802,1.0761457332479272,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0923915719287771,1.0000000000000009,0.905946955238584,1.4358699088766746,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9539189048400424,0.9999999999999996,0.8999994909206287,1.0098098188979734,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,0.9813163161155052,0.9999999999999998,0.9119130754029978,1.0533873897240928,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,1.0231552383844098,1.0,0.9029732230796064,1.222839863887324,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,LEFT,1.02998396638986,1.0,0.9069612071544996,1.2332494775384666,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,RIGHT,0.9744875881100552,0.9999999999999998,0.9079250913281044,1.0429777760729504,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,0.0554963782798048,0.0,-0.1360165689184507,0.3253243862103621,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,0.0418389222689045,0.0,-0.1504141666444864,0.3109267884843261,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.027479910529125,0.0,-0.1681702741775118,0.1147783544646783,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.1384726670887346,0.0,-0.1038628636593893,0.535870417956046,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,0.8547140120415982,1.0000000000000009,0.7352640941434044,0.9433102422003284,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8369920384626267,1.0000000000000002,0.7585972147325953,0.9055570909290632,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,0.6568027210884353,1.0000000000000004,,,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8785344567119776,1.000000000000003,0.812351957828586,0.938838526256462,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,0.8458530252521125,1.0000000000000004,0.7469306544379999,0.9244336665646956,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,0.7676685889002064,1.0000000000000018,0.812351957828586,0.938838526256462,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,LEFT,0.7557583665650167,1.0000000000000004,0.7352640941434044,0.9433102422003284,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,RIGHT,0.8577632475873022,1.0000000000000018,0.7854745862805907,0.9221978085927628,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,-0.1020048810222854,0.0,-0.1869337144493582,0.1578356559197375,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,-0.078184436351906,0.0,-0.1120817087361096,0.1919078718184622,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0177219735789715,0.0,-0.1702929967856588,0.184713027467733,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2217317356235423,0.0,,,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-LEFT,0.7677749312891301,1.0000000000000018,0.6568763829983405,0.8639083203814442,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8191133302461427,0.9999999999999996,0.7511181402148199,0.8860408536775725,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-LEFT,0.6014636157493302,0.9999999999999986,,,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8259836132220033,1.000000000000001,0.7373328282828283,0.9071026037687804,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_EXECUTION,0.7934441307676364,1.0000000000000009,0.7039972616065802,0.8749745870295083,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,MOTOR_IMAGERY,0.7137236144856667,0.9999999999999998,0.7373328282828283,0.9071026037687804,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,LEFT,0.6846192735192301,1.0000000000000002,0.6568763829983405,0.8639083203814442,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,RIGHT,0.822548471734073,1.0000000000000004,0.7442254842488241,0.8965717287231764,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,LEFT_vs_RIGHT,-0.1379291982148428,0.0,-0.2396953457248358,0.1196828361326201,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0797205162819697,0.0,-0.1376417587466799,0.2031053421622001,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0513383989570126,0.0,-0.2291644706792319,0.1127901801666242,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2245199974726731,0.0,,,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,1.0350413726531966,1.0,0.9957055587696868,1.0978466238208675,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.016740270131944,1.0,0.9942479821137068,1.0507334274472897,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,1.016103677475572,1.0,1.001915052998842,1.0316567593780015,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0663442030613004,1.0000000000000002,0.9926619152158614,1.2165293915542228,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION,1.0258908213925704,1.0,0.9949767704416967,1.0742900256340788,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY,1.0412239402684362,1.0,0.9972884841073516,1.1240930754661125,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S20,Sess02,LEFT,1.0255725250643843,1.0,0.9988103058842644,1.0647516915994346,bootstrap,critical
