,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15556604109850694,0.018097554228541916,0.012886676324171361,0.014812575574365175,0.009730665651066013,0.027106522225110778,0.01405683192261185,0.00416252270863174,0.001227302507063939,0.009325310036508157,0.0,0.0,0.0,0.003325272067714631,0.008651073373918615,0.006499395405078597,0.008917775090689238,0.030028618009528617,0.006197097944377267,0.012819843498832072,0.02010278113663845,0.01772062677954505,0.04577961362490784,0.004002317646151766,0.004706532220976828,0.005921969480063865,0.0,0.019101886932807247,0.009772508811278436,0.0,0.06322385277096643,0.011487303506650543,0.0,0.0018771790891131458,0.0012091898428053204,0.019900103329359525,0.030697236840422974,0.002871825876662636,0.013730174381370185,0.0019649334945586456,0.0021704202176851665,0.003325272067714631,0.02127230715049241,0.053288329981360426,0.0044648201693330706,0.01314993954050786,0.006668656799687881,0.014458749036735583,0.012847642079806529,0.004383313180169286,0.0010580411124546554,0.004670306892459591,0.005441354292623942,0.0009068923821039903,0.008249156259794884,0.0138625808628757,0.008313180169286578,0.007103990326481258,0.006247997436719,0.005743651753325272,0.005374521467284654,0.04890220788534354,0.0019043480855010738,0.009824667472793229,0.06044321980018341,0.021186732076307977,0.01771157044741574,0.019545017622556872
bankssts-rh,0.011253559733364858,0.08994161935824582,0.017685241598924047,0.011199468094500556,0.01663608174973281,0.012574662055957246,0.009447755743727906,0.0069160641307764855,0.017151539933908624,0.01829127838364338,0.0005976571838393497,0.005513082210347822,0.015085141629909779,0.007937755422823012,0.029605505675845627,0.019204786397961297,0.010587174791635401,0.0034711839053344087,0.016472003152233,0.021823975323240284,0.011410743009064323,0.010957117260978273,0.009393664104863603,0.018191155304967496,0.019907338899542715,0.008463716290612976,0.011700609561477825,0.01641759211154143,0.006159739392158031,0.008057606261418146,0.01667850582773059,0.008874598558873986,0.019918687058581977,0.015360372063297476,0.009473740021792975,0.013914007859389245,0.008607747726366275,0.017251663012584507,0.018374642260559293,0.002629691608893139,0.01918866599985586,0.02064096732008264,0.015035822230111656,0.018737689408101818,0.0095881798176674,0.006863776172819085,0.0166160345879863,0.011106559739452281,0.007196066803230362,0.0076087527523982755,0.018441566337542497,0.026196154206600975,0.01585790616846094,0.006955519650614984,0.027658638808614647,0.005321535055703304,0.008686339364216008,0.002510160172125269,0.03127056618971582,0.011073680139586865,0.019601032547196504,0.0047940899088337,0.027193664901489334,0.013134986802692265,0.01682221786165662,0.006534773502394349,0.00696867149056115,0.0252575073896431
caudalanteriorcingulate-lh,0.007653182765432146,0.013594252793608836,0.08798088330161827,0.035168836217862896,0.018307892999088093,0.006280081261690659,0.013604782128526493,0.016301983231200374,0.012640895365091586,0.003200274620300748,0.01102959743636899,0.017966428097029963,0.008779869245670823,0.016391911374445064,0.01311097537850815,0.017122937846431794,0.013620719063051182,0.008949339129390756,0.010870585421492612,0.017107000911907103,0.018032558037598775,0.011719340339549612,0.007278438494867307,0.023638618932411197,0.013497511551299777,0.01621198362188158,0.010405841541608977,0.010935452794752294,0.005925204559726104,0.01691239879212806,0.00934268840124675,0.013656452100102053,0.02967776423628018,0.028895210724866095,0.008323058100012482,0.010885116856559966,0.011953677596529226,0.010078908074618205,0.012080744276282125,0.018424573276071537,0.011847741052685743,0.02197965313226274,0.009114878379035095,0.011364535103659158,0.012614429095649242,0.005124117513094967,0.030747730475706773,0.01611124027942282,0.006168808584314245,0.007479639315488414,0.01037270510525047,0.018396630041097754,0.015835905317933503,0.011193659720481891,0.013602114061760028,0.013671126467317612,0.00844759964514712,0.01876618111027787,0.015063952607511179,0.008006653967939367,0.017183803119541777,0.007577643125106603,0.01632318483318389,0.015160622383746138,0.006456221312326755,0.019823998117107167,0.008141653381917559,0.00586560185392525
caudalanteriorcingulate-rh,0.009639414494823277,0.016831744069563517,0.04356898514148799,0.09232444710858607,0.008925383791503035,0.012555635069972983,0.00785433773652267,0.00758657622277758,0.00803284541235273,0.005460741157047418,0.0,0.006867721707972529,0.005622991788646912,0.025086937875384477,0.003659407354516244,0.024398865141048783,0.008568368439842914,0.01735913857493842,0.006251020062898237,0.02243690641134117,0.01258479114601928,0.012406283470189218,0.006694037843627276,0.019332477235607423,0.00906498116474846,0.017857323702482657,0.005355230274901821,0.016598015745133893,0.007369158244362883,0.012500467723157781,0.012317029632274188,0.008211353088182792,0.01965540609616772,0.020757287233401797,0.0079435915744377,0.015624352050183844,0.0032131381649410924,0.006671331283488845,0.010321037713251113,0.011885391782506546,0.00874042659976511,0.034828611843507246,0.008746876115672974,0.011215201796824472,0.003302392002856123,0.020145516003381037,0.01776151374509104,0.011791260831322346,0.003659407354516244,0.026799017840000623,0.01314957685312448,0.020512232279795137,0.030666142248177587,0.01801800193144346,0.015432892040753692,0.016989117587893843,0.0064636142298281265,0.005236767059156133,0.0133572939067852,0.021346351903284128,0.01699881851264782,0.01486810633364849,0.006694037843627276,0.035346305424128165,0.01802927525883613,0.015194286603054896,0.0056116651594698775,0.009701137961115068
caudalmiddlefrontal-lh,0.005791998905494867,0.013646383148114054,0.017248507608775544,0.011035653650254669,0.06896564898550872,0.002865025466893039,0.03009620765615073,0.01178739819974282,0.01386129075921833,0.013563285538487065,0.0,0.0030772495755517827,0.019175262364669605,0.009788234360911613,0.0229902931803743,0.011035653650254669,0.01520181393849376,0.005617434797258207,0.018704557842485866,0.004875696528075439,0.017047790722467995,0.02080169226212525,0.008832407176285917,0.02321379709592275,0.021569583309378904,0.0029889214103106165,0.015092563550795881,0.014518066611989927,0.003747397457458754,0.002786112301757394,0.023366620286041348,0.013448349764252037,0.019314849974929722,0.02299111187603565,0.016581270644775593,0.01049417743645648,0.02017861938074588,0.017296264855687606,0.020123994186896938,0.0054117147707979625,0.022253558051344227,0.008769413093454291,0.017704566575239587,0.0036634811521704166,0.01076939562794685,0.004032258064516129,0.028388181091113913,0.04247343059680367,0.013019717102443207,0.0019100169779286927,0.017106600360808275,0.026256525004420956,0.009586698778942712,0.002571795970852979,0.019285786278951805,0.007215619694397283,0.006939127976322594,0.0024110587226746677,0.02188500855446,0.015280135823429542,0.029181406220777112,0.004958794137702427,0.031506456415917775,0.0,0.01761460101867572,0.016487939339381735,0.017023730166642773,0.002571795970852979
caudalmiddlefrontal-rh,0.02473724545463088,0.028053369825521726,0.012328338163420641,0.01607349749017596,0.0024160732451678534,0.11250591217303813,0.009155645981688708,0.0031622947618929953,0.004776026525514659,0.002288911495422177,0.004196337741607325,0.00950228464811825,0.003079028395484092,0.012511619877987365,0.005171084975545617,0.009105399036441955,0.010537676247142233,0.011335493328423778,0.011607914428973702,0.02122783348397266,0.015668041620306064,0.020294284394751835,0.0,0.018542514919209874,0.01396921632863016,0.0020391123961954667,0.004688235758841113,0.030921100027877266,0.01055442522889115,0.0017105713308244953,0.00716630198840431,0.004288652908545513,0.016043175307633113,0.008086756419166891,0.004390016876012987,0.031074059559901147,0.022837519389665367,0.013884601342911605,0.025401549224256772,0.01645815852036798,0.008583178836665322,0.012319289362891356,0.013545662857701694,0.024797411277380887,0.02043501934529144,0.015133596839045157,0.008722565167895274,0.013606307222787386,0.02581065941741734,0.013371429943664257,0.017635633689241217,0.016403387174856586,0.014368799178925761,0.007977692270479786,0.01759626270616909,0.019120855083807557,0.010831370729705714,0.009791454730417091,0.013421198346575324,0.013839357340265179,0.009679214800774995,0.009072379615279805,0.008687718585087784,0.017252799820694536,0.01682289478785609,0.009791454730417091,0.019127206645717532,0.030464918670424935
cuneus-lh,0.007360917402758407,0.006472682779607686,0.010268189909572534,0.0064311173097783975,0.02348282184487707,0.005934749015157213,0.06216245437104021,0.020434252411545985,0.017923317248801446,0.012153610745086824,0.0032543003254300326,0.0029443669611033626,0.022812190906288114,0.012077025885596938,0.019721457015399887,0.009607934294126763,0.021613723424946794,0.01019930632086934,0.025410407137948503,0.006212037548315848,0.031805007588746666,0.026780463210901096,0.017160335238028738,0.02201271342895402,0.01794913789835572,0.0012424075096631696,0.02091874791370435,0.021053520152471472,0.0033591017853856066,0.0022087244616234127,0.010537734387106772,0.015792675115987555,0.02266227283497383,0.012316899078183558,0.021599176580127485,0.020690448019716624,0.017793871722328457,0.004803967147063382,0.018053040876719512,0.006508600650860065,0.01704605693652176,0.0034748775562122173,0.03409981514383022,0.01080907582782457,0.013194159390463242,0.007670850767085077,0.024225887513698634,0.025308579224213344,0.018853117341781456,0.002479466914613358,0.022935689340320267,0.025162811282156333,0.006288921901669661,0.005075608081645108,0.013301613510356455,0.001394700139470014,0.00881232884460487,0.00811437978714201,0.021169595417162006,0.016116534944986827,0.023206431793310216,0.006390150827676964,0.021956900608169353,0.0025569502556950256,0.010862214596252749,0.008352776902827846,0.01596366471987098,0.003451131971286582
cuneus-rh,0.0031841622293006825,0.004198913222460069,0.018887448842613543,0.014072847682119206,0.00815083154948131,0.0008644821340358966,0.026427090705467584,0.08562236170739446,0.023540767243569682,0.006957922538475044,0.005960264900662252,0.004635761589403974,0.022261028349343473,0.014901343804899114,0.015772805044148294,0.012913907284768211,0.019906479990142015,0.0061651943299132084,0.018788705408697492,0.014930814167147389,0.03434262281316826,0.03467464829126424,0.010965619182943068,0.030033706897209772,0.009855723356993227,0.014692134221279074,0.025242060449956,0.021684706926652877,0.002017124979417092,0.006450656090414308,0.0028557353523303124,0.022987836728195474,0.024534362824051303,0.013092746855858577,0.022552787661814372,0.021934400772935903,0.006627696360941874,0.0018211920529801326,0.007458209881322497,0.02052980132450331,0.008611752376985091,0.005379445226564655,0.028648245463854236,0.016952655495009395,0.021271249467025362,0.0009933774834437086,0.02105912283552321,0.008603655524452495,0.01793411942775699,0.012251655629139073,0.02217779706724913,0.02583367592743039,0.007148675660261521,0.006613520053477394,0.003212732941267558,0.005463576158940398,0.008953674008176458,0.01373272535149064,0.01916189670269993,0.001490066225165563,0.021893234957029432,0.0065392852741970485,0.018620443543946007,0.0031456953642384107,0.00719523937785639,0.011154354907128829,0.006998188704100116,0.006463033097315989
entorhinal-lh,0.0006002224496120679,0.012413911546612203,0.009990157510976535,0.007922378493857931,0.010033444525296779,0.0014700414956926198,0.015877995618962935,0.020400065034120528,0.0645797336588768,0.018322042027336845,0.0,0.0007121239095602635,0.03430173858471444,0.011030400611428534,0.02746530993161753,0.004984867366921844,0.031933913544987105,0.01128208109301602,0.027750185576320557,0.009888500040693415,0.023210417386939644,0.02556551350881582,0.00398281102002332,0.010376821030357287,0.021635950949922843,0.0037233932110226084,0.027470431926450066,0.021274940872836316,0.0019532839586554897,0.0021745367481684954,0.008723517892113227,0.016351059294458035,0.018271213292195287,0.006737277845065641,0.03501131236389132,0.023429120046069264,0.008825349234922487,0.0021363717286807904,0.015320929779276508,0.0008901548869503294,0.02325858732136898,0.009112644605614294,0.021719996582245712,0.0054630530372494785,0.022709367479424612,0.002848495638241054,0.019520088934637973,0.008708390982339057,0.025252629898027096,0.008990564358198326,0.0294770947506305,0.020295748763125183,0.011648343569329691,0.00150565638479694,0.01562607606265201,0.006498130674737404,0.017200412095274203,0.015966858969197598,0.02447439820509073,0.0030265266156311197,0.027236428485020135,0.007825734348078511,0.02079172014393921,0.0068541926295175365,0.01286657417904022,0.011981541286922429,0.011368655121656506,0.009748568880593753
entorhinal-rh,0.005447252238376075,0.016084474684927377,0.003783704282126211,0.0027089765819864153,0.014174402135279488,0.0009503896597605018,0.01517624820108016,0.012498034900172929,0.025416192530149435,0.06748420995038401,0.0,0.007684604861865398,0.024472944613155252,0.008216246353191571,0.03365743498302312,0.01287672655740119,0.025178229063540326,0.016188806881030308,0.030979176859462547,0.013441282817167112,0.01977959446315923,0.015524998325873897,0.01050217179202253,0.011499027602417448,0.024227794581126477,0.006524131425876435,0.020199762015616154,0.01524917465807263,0.0023909897382718617,0.004480427605722371,0.006431931227945574,0.006838547398207829,0.007936851814007145,0.00671562874185113,0.019741002158629103,0.021150883778714626,0.012183574105188189,0.0076031172780840145,0.02090143077196472,0.007861818692307456,0.02496452959327536,0.0038330092008058156,0.020942219386508757,0.010088458701647303,0.020086868692724306,0.00857996724420257,0.01872702409465636,0.015735769382786983,0.019689545752588935,0.011776270654241309,0.026249385892296962,0.020379127333418776,0.00886792291017591,0.00227951579940261,0.025611215894853944,0.0071529633705392235,0.013611310082189507,0.00978901349553317,0.03192672775117786,0.015172677329697001,0.014354499556420083,0.00853995555564985,0.02888548083994425,0.00599889957397861,0.008938697879807816,0.011517614062671214,0.014671754296796666,0.007467379342870618
