,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.11152416356877323,0.0,0.10408921933085502,0.11524163568773234,0.08921933085501858,0.11524163568773234,0.048327137546468404,0.022304832713754646,0.05204460966542751,0.02973977695167286,0.11524163568773234,0.07434944237918216,0.0,0.0,0.055762081784386616,0.06691449814126393
parstriangularis-rh,0.0,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.01643192488262911,0.07511737089201878,0.011737089201877934,0.07042253521126761,0.07511737089201878,0.07511737089201878
postcentral-lh,0.0,0.0,0.0,0.035182679296346414,0.044654939106901215,0.08660351826792964,0.08660351826792964,0.08254397834912043,0.08660351826792964,0.06765899864682003,0.058186738836265225,0.06901217861975643,0.06089309878213803,0.05277401894451962,0.07713125845737483,0.006765899864682003,0.04059539918809202,0.07036535859269283,0.07442489851150202
postcentral-rh,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.08597883597883597,0.08994708994708994,0.08068783068783068,0.08994708994708994,0.06613756613756613,0.056878306878306875,0.06746031746031746,0.05952380952380952,0.056878306878306875,0.07539682539682539,0.006613756613756613,0.03968253968253968,0.06878306878306878,0.07275132275132275
precentral-lh,0.0,0.0,0.0,0.03064066852367688,0.04596100278551532,0.08356545961002786,0.08356545961002786,0.08356545961002786,0.08356545961002786,0.06963788300835655,0.05988857938718663,0.07103064066852367,0.06267409470752089,0.04874651810584958,0.07938718662952646,0.006963788300835654,0.04178272980501393,0.07242339832869081,0.0766016713091922
precentral-rh,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.08597883597883597,0.08994708994708994,0.08068783068783068,0.08994708994708994,0.06613756613756613,0.056878306878306875,0.06746031746031746,0.05952380952380952,0.056878306878306875,0.07539682539682539,0.006613756613756613,0.03968253968253968,0.06878306878306878,0.07275132275132275
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.01740506329113924,0.05221518987341772,0.07753164556962025,0.07753164556962025,0.07753164556962025,0.07753164556962025,0.07753164556962025,0.0680379746835443,0.07753164556962025,0.07120253164556962,0.0379746835443038,0.07753164556962025,0.007911392405063292,0.04746835443037975,0.07753164556962025,0.07753164556962025
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.007259528130671506,0.05989110707803993,0.07622504537205081,0.07622504537205081,0.07622504537205081,0.07622504537205081,0.07622504537205081,0.07622504537205081,0.07622504537205081,0.07622504537205081,0.030852994555353903,0.07622504537205081,0.009074410163339383,0.0544464609800363,0.07622504537205081,0.07622504537205081
superiorfrontal-lh,0.0,0.0,0.0,0.01866251944012442,0.05132192846034215,0.07776049766718507,0.07776049766718507,0.07776049766718507,0.07776049766718507,0.07776049766718507,0.06687402799377916,0.07776049766718507,0.06998444790046657,0.038880248833592534,0.07776049766718507,0.007776049766718507,0.04665629860031104,0.07776049766718507,0.07776049766718507
