,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11063829787234042,0.0,0.11063829787234042,0.0,0.11063829787234042,0.11063829787234042,0.11063829787234042,0.11063829787234042,0.0,0.0,0.03404255319148936,0.0,0.11063829787234042,0.06382978723404255,0.0,0.0,0.01702127659574468,0.11063829787234042
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08333333333333333,0.0,0.15432098765432098,0.0,0.13271604938271606,0.12654320987654322,0.08950617283950617,0.09259259259259259,0.0,0.0,0.024691358024691357,0.0,0.14506172839506173,0.046296296296296294,0.0,0.0,0.012345679012345678,0.09259259259259259
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.08709677419354839,0.0,0.13548387096774195,0.0,0.13548387096774195,0.13225806451612904,0.0935483870967742,0.0967741935483871,0.0,0.0,0.025806451612903226,0.0,0.13548387096774195,0.04838709677419355,0.0,0.0,0.012903225806451613,0.0967741935483871
postcentral-rh,0.0,0.0891089108910891,0.0,0.132013201320132,0.0,0.132013201320132,0.132013201320132,0.09570957095709572,0.09900990099009901,0.0,0.0,0.026402640264026403,0.0,0.132013201320132,0.04950495049504951,0.0,0.0,0.013201320132013201,0.09900990099009901
precentral-lh,0.0,0.108,0.0,0.112,0.0,0.112,0.112,0.112,0.112,0.0,0.0,0.032,0.0,0.112,0.06,0.0,0.0,0.016,0.112
precentral-rh,0.0,0.10505836575875487,0.0,0.11284046692607004,0.0,0.11284046692607004,0.11284046692607004,0.11284046692607004,0.11284046692607004,0.0,0.0,0.0311284046692607,0.0,0.11284046692607004,0.058365758754863814,0.0,0.0,0.01556420233463035,0.11284046692607004
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08463949843260188,0.0,0.14420062695924765,0.0,0.13479623824451412,0.12852664576802508,0.09090909090909091,0.09404388714733543,0.0,0.0,0.025078369905956112,0.0,0.14420062695924765,0.047021943573667714,0.0,0.0,0.012539184952978056,0.09404388714733543
superiorparietal-rh,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.0,0.05970149253731343,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428
supramarginal-rh,0.0,0.10505836575875487,0.0,0.11284046692607004,0.0,0.11284046692607004,0.11284046692607004,0.11284046692607004,0.11284046692607004,0.0,0.0,0.0311284046692607,0.0,0.11284046692607004,0.058365758754863814,0.0,0.0,0.01556420233463035,0.11284046692607004
