,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08629441624365482,0.0,0.09137055837563451,0.0,0.0,0.09137055837563451,0.0,0.09137055837563451,0.09137055837563451,0.09137055837563451,0.09137055837563451,0.0,0.09137055837563451,0.09137055837563451,0.09137055837563451,0.09137055837563451,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.034623217922606926,0.0,0.12830957230142567,0.0,0.0,0.06313645621181263,0.0,0.09775967413441955,0.12016293279022404,0.09572301425661914,0.07535641547861507,0.0,0.0814663951120163,0.13034623217922606,0.13034623217922606,0.04276985743380855,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.052307692307692305,0.0,0.09846153846153846,0.0,0.0,0.09538461538461539,0.0,0.09846153846153846,0.09846153846153846,0.09846153846153846,0.09846153846153846,0.0,0.09846153846153846,0.09846153846153846,0.09846153846153846,0.06461538461538462,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.038901601830663615,0.0,0.11212814645308924,0.0,0.0,0.07093821510297482,0.0,0.10983981693363844,0.11212814645308924,0.10755148741418764,0.08466819221967964,0.0,0.09153318077803203,0.11212814645308924,0.11212814645308924,0.04805491990846682,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.035416666666666666,0.0,0.125,0.0,0.0,0.06458333333333334,0.0,0.1,0.12291666666666666,0.09791666666666667,0.07708333333333334,0.0,0.08333333333333333,0.125,0.125,0.04375,0.0
superiorfrontal-lh,0.0,0.0,0.03926096997690531,0.0,0.11085450346420324,0.0,0.0,0.07159353348729793,0.0,0.11085450346420324,0.11085450346420324,0.10854503464203233,0.08545034642032333,0.0,0.09237875288683603,0.11085450346420324,0.11085450346420324,0.04849884526558892,0.0
superiorfrontal-rh,0.0,0.0,0.0456989247311828,0.0,0.10215053763440861,0.0,0.0,0.08333333333333333,0.0,0.10215053763440861,0.10215053763440861,0.10215053763440861,0.09946236559139784,0.0,0.10215053763440861,0.10215053763440861,0.10215053763440861,0.056451612903225805,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.04336734693877551,0.0,0.10459183673469388,0.0,0.0,0.07908163265306123,0.0,0.10459183673469388,0.10459183673469388,0.10459183673469388,0.09438775510204081,0.0,0.10204081632653061,0.10459183673469388,0.10459183673469388,0.05357142857142857,0.0
superiortemporal-lh,0.0,0.0,0.03406813627254509,0.0,0.12625250501002003,0.0,0.0,0.06212424849699399,0.0,0.09619238476953908,0.11823647294589178,0.09418837675350701,0.07414829659318638,0.0,0.08016032064128256,0.13627254509018036,0.13627254509018036,0.04208416833667335,0.0
superiortemporal-rh,0.0,0.0,0.03406813627254509,0.0,0.12625250501002003,0.0,0.0,0.06212424849699399,0.0,0.09619238476953908,0.11823647294589178,0.09418837675350701,0.07414829659318638,0.0,0.08016032064128256,0.13627254509018036,0.13627254509018036,0.04208416833667335,0.0
supramarginal-lh,0.0,0.0,0.07203389830508475,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.0,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.0,0.09322033898305085,0.09322033898305085,0.09322033898305085,0.08898305084745763,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
