subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9562889749515692,1.0000000000000013,0.9422969741900092,0.9709892235338816,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.950498550007488,1.0000000000000007,0.9338821210191743,0.96900343351107,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9628374874441852,0.9999999999999996,0.948295704332601,0.9782949059617604,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.955888433723203,1.0000000000000002,0.9360909046138156,0.9737284234598246,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_EXECUTION,0.9533937624795286,1.0000000000000009,0.9380895476045918,0.9699963285224757,bootstrap,critical,rtwin_beta
S18,Sess01,MOTOR_IMAGERY,0.9593629605836941,0.9999999999999999,0.9421933044732083,0.9760116647107925,bootstrap,critical,rtwin_beta
S18,Sess01,LEFT,0.9595632311978772,1.0000000000000004,0.9452963392613052,0.974642064747821,bootstrap,critical,rtwin_beta
S18,Sess01,RIGHT,0.9531934918653455,1.0000000000000004,0.9349865128164949,0.9713659284854472,bootstrap,critical,rtwin_beta
S18,Sess01,LEFT_vs_RIGHT,0.00636973933253171,0.0,-0.026069589224142042,0.03965555193132608,bootstrap,delta,rtwin_beta
S18,Sess01,IMAGERY_vs_EXECUTION,0.0059691981041655184,0.0,-0.02780302404926749,0.03792211710620064,bootstrap,delta,rtwin_beta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.005790424944081218,0.0,-0.02670645932106075,0.03710710251470728,bootstrap,delta,rtwin_beta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.006949053720982201,0.0,-0.025432719127223558,0.042204001347944775,bootstrap,delta,rtwin_beta
