,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03353057199211045,0.02564102564102564,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03550295857988166,0.0,0.023668639053254437,0.02564102564102564,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.0,0.0,0.0,0.03353057199211045,0.0,0.03353057199211045,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.015779092702169626,0.0,0.0,0.03550295857988166,0.03550295857988166
bankssts-rh,0.02555366269165247,0.049403747870528106,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.03577512776831346,0.0,0.044293015332197615,0.0,0.04770017035775128,0.022146507666098807,0.03747870528109029,0.03577512776831346,0.03236797274275979,0.027257240204429302,0.0,0.018739352640545145,0.03577512776831346,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.04088586030664395,0.03747870528109029,0.0,0.028960817717206135,0.0,0.0,0.0,0.02385008517887564,0.0,0.02555366269165247,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.03236797274275979,0.034071550255536626,0.04088586030664395,0.028960817717206135,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.028960817717206135,0.017035775127768313,0.0,0.0,0.02385008517887564,0.034071550255536626
caudalanteriorcingulate-lh,0.0,0.0,0.16030534351145037,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.1450381679389313,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.1,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.11176470588235295,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.0,0.0,0.043478260869565216,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0
cuneus-lh,0.03098106712564544,0.024096385542168676,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0034423407917383822,0.03614457831325301,0.0,0.022375215146299483,0.022375215146299483,0.03614457831325301,0.03614457831325301,0.03442340791738382,0.03442340791738382,0.0,0.029259896729776247,0.03614457831325301,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.03442340791738382,0.03614457831325301,0.0034423407917383822,0.027538726333907058,0.0,0.0,0.0,0.029259896729776247,0.0,0.03098106712564544,0.029259896729776247,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.03614457831325301,0.03270223752151463,0.03614457831325301,0.03442340791738382,0.03270223752151463,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03270223752151463,0.01549053356282272,0.0,0.0,0.03442340791738382,0.03614457831325301
cuneus-rh,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.21768707482993196,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.12244897959183673,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.16455696202531644,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.12025316455696203,0.0,0.0,0.0
