,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10273972602739725,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.02054794520547945,0.10273972602739725,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.1095890410958904,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
bankssts-rh,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.08465608465608465,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.0,0.005291005291005291,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0
caudalanteriorcingulate-rh,0.07586206896551724,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.027586206896551724,0.0,0.0,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08275862068965517,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.17714285714285713,0.05714285714285714,0.08571428571428572,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.0,0.005714285714285714,0.11428571428571428,0.022857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.005714285714285714,0.022857142857142857,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0
cuneus-lh,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.24,0.07333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.06666666666666667,0.08666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.08,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.06870229007633588,0.15267175572519084,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.1297709923664122,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.07633587786259542,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0
entorhinal-rh,0.0,0.0,0.01845018450184502,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0959409594095941,0.007380073800738007,0.025830258302583026,0.0,0.025830258302583026,0.0,0.0,0.0,0.01845018450184502,0.025830258302583026,0.025830258302583026,0.0,0.025830258302583026,0.01107011070110701,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.01107011070110701,0.0,0.0,0.025830258302583026,0.0,0.025830258302583026,0.025830258302583026,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.01107011070110701,0.025830258302583026,0.025830258302583026,0.01107011070110701,0.025830258302583026,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.055350553505535055,0.01845018450184502,0.025830258302583026,0.025830258302583026,0.0,0.0,0.0,0.014760147601476014,0.0,0.033210332103321034,0.0,0.0
