,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5099187753826929,0.020618556701030927,0.0,0.018900343642611683,0.0,0.0,0.0,0.00859106529209622,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.018900343642611683,0.006872852233676976,0.003436426116838488,0.018900343642611683,0.0,0.0,0.03608247422680412,0.0,0.0,0.003436426116838488,0.048500468603561386,0.001718213058419244,0.0,0.0,0.006872852233676976,0.00859106529209622,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.013745704467353952,0.001718213058419244,0.012027491408934709,0.020618556701030927,0.013745704467353952,0.0,0.015463917525773196,0.027491408934707903,0.003436426116838488,0.0,0.02577319587628866,0.020618556701030927,0.0,0.0,0.001718213058419244,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.0,0.0,0.00859106529209622,0.0,0.01718213058419244,0.0
bankssts-rh,0.019927536231884056,0.055631275271455186,0.0,0.03403411930398437,0.02821316614420063,0.0,0.0,0.016304347826086956,0.02678774249239017,0.0,0.0,0.0,0.018808777429467086,0.005434782608695652,0.006269592476489028,0.015918177274998866,0.018808777429467086,0.0,0.030797101449275364,0.014106583072100314,0.0477942846758439,0.0366805233746763,0.0036231884057971015,0.02776452682749534,0.0,0.01567398119122257,0.049605878878742446,0.009404388714733543,0.017241379310344827,0.012539184952978056,0.016304347826086956,0.0018115942028985507,0.0,0.0,0.03354572713643178,0.02037617554858934,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.033647948752896284,0.0109717868338558,0.0,0.009404388714733543,0.012681159420289856,0.025362318840579712,0.0,0.007836990595611285,0.025078369905956112,0.03633410567443551,0.0036231884057971015,0.0,0.03462473308800146,0.032120303484621325,0.0219435736677116,0.0,0.02821316614420063,0.015571759574758075,0.03393189768751988,0.027276134659942754,0.0,0.0,0.009057971014492754,0.0,0.018115942028985508,0.0
caudalanteriorcingulate-lh,0.011904761904761904,0.011904761904761904,0.2515873015873016,0.026190476190476188,0.011904761904761904,0.009523809523809525,0.0,0.0,0.0,0.0,0.007936507936507936,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.01984126984126984,0.011904761904761904,0.0,0.006349206349206349,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.030952380952380953,0.046031746031746035,0.03650793650793651,0.0,0.0,0.050793650793650794,0.0031746031746031746,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.011111111111111112,0.0,0.04365079365079365,0.015079365079365078,0.01746031746031746,0.0,0.0,0.048412698412698414,0.0,0.0,0.02142857142857143,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.05476190476190476,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03333333333333333,0.032539682539682535,0.0
caudalanteriorcingulate-rh,0.021825396825396824,0.04081632653061225,0.011904761904761904,0.0824829931972789,0.017006802721088437,0.0,0.0,0.00992063492063492,0.01927437641723356,0.021825396825396824,0.0,0.0,0.017006802721088437,0.0,0.0,0.015306122448979591,0.017006802721088437,0.0,0.023809523809523808,0.015306122448979591,0.05272108843537415,0.03883219954648526,0.003968253968253968,0.030328798185941044,0.0,0.003401360544217687,0.04081632653061225,0.01020408163265306,0.00510204081632653,0.0,0.017857142857142856,0.001984126984126984,0.011904761904761904,0.01870748299319728,0.024943310657596373,0.017006802721088437,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.006802721088435374,0.0,0.01020408163265306,0.013888888888888888,0.023809523809523808,0.006802721088435374,0.008503401360544218,0.017006802721088437,0.03741496598639456,0.0,0.0,0.030895691609977325,0.023809523809523808,0.01020408163265306,0.011904761904761904,0.017006802721088437,0.023809523809523808,0.027210884353741496,0.036564625850340135,0.0,0.0,0.00992063492063492,0.011904761904761904,0.04024943310657596,0.0
caudalmiddlefrontal-lh,0.0,0.022193211488250653,0.004545454545454545,0.01174934725848564,0.17944457631141703,0.0,0.0,0.0,0.016294801803940183,0.0,0.0,0.0,0.015665796344647518,0.0,0.03965107999050557,0.01174934725848564,0.015665796344647518,0.0,0.0,0.01174934725848564,0.015665796344647518,0.016971279373368148,0.0,0.006527415143603133,0.0,0.015665796344647518,0.015665796344647518,0.08965107999050557,0.014360313315926894,0.013054830287206266,0.0,0.0,0.00909090909090909,0.0,0.014360313315926894,0.016971279373368148,0.031818181818181815,0.0,0.0,0.031818181818181815,0.013636363636363636,0.0,0.02610966057441253,0.009138381201044387,0.0195822454308094,0.007832898172323759,0.01818181818181818,0.0,0.0,0.006527415143603133,0.020887728459530026,0.009138381201044387,0.0,0.0,0.018276762402088774,0.006527415143603133,0.07543318300498457,0.04090909090909091,0.024804177545691905,0.03118917635888915,0.007832898172323759,0.009138381201044387,0.018276762402088774,0.0,0.013636363636363636,0.0,0.0026109660574412533,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.024691358024691357,0.0,0.0,0.1416136188271605,0.044921875,0.0,0.015625,0.0,0.0,0.0,0.0,0.05203510802469136,0.009259259259259259,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.027777777777777776,0.0,0.0234375,0.017578125,0.001953125,0.0,0.0,0.0078125,0.0,0.01984471450617284,0.012345679012345678,0.0,0.018518518518518517,0.0,0.021604938271604937,0.006172839506172839,0.03515625,0.001953125,0.052662037037037035,0.018518518518518517,0.0,0.0,0.021484375,0.044921875,0.06438078703703703,0.043209876543209874,0.01171875,0.01953125,0.00390625,0.040629822530864196,0.0,0.0,0.001953125,0.0,0.062114197530864196,0.025390625,0.0,0.024691358024691357,0.0,0.0,0.0078125,0.0,0.022424768518518517,0.018518518518518517,0.0,0.021484375
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.21731929492487873,0.0,0.02570093457943925,0.0,0.05063291139240506,0.04430379746835443,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.08032651129776411,0.009345794392523364,0.0,0.0189873417721519,0.039335147284987576,0.0,0.0,0.02570093457943925,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0,0.0,0.035046728971962614,0.009345794392523364,0.02570093457943925,0.0,0.0,0.012658227848101266,0.009345794392523364,0.02336448598130841,0.0397196261682243,0.0,0.0,0.02132379037028274,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.02570093457943925,0.037383177570093455,0.012658227848101266,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.03271028037383177
cuneus-rh,0.00967741935483871,0.025806451612903226,0.0,0.00967741935483871,0.0,0.0,0.0,0.35828445747800586,0.02258064516129032,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.02903225806451613,0.0,0.00967741935483871,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.03870967741935484,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.11502932551319647,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.02903225806451613,0.0032258064516129032,0.0,0.13636363636363635,0.0,0.0,0.0064516129032258064,0.0
entorhinal-lh,0.0,0.024568479922748854,0.0,0.015570934256055362,0.01730103806228374,0.00872093023255814,0.01308139534883721,0.007267441860465116,0.1135028566830289,0.0,0.0,0.0,0.020208014806469783,0.0188953488372093,0.0,0.030105817976985597,0.044152852659531665,0.0014534883720930232,0.00872093023255814,0.015570934256055362,0.027475456666934902,0.039103363643679084,0.0014534883720930232,0.00865051903114187,0.0,0.0034602076124567475,0.028928945039027924,0.010380622837370242,0.005190311418685121,0.0,0.0,0.0,0.027616279069767442,0.020348837209302327,0.039103363643679084,0.01730103806228374,0.00872093023255814,0.0029069767441860465,0.0,0.03197674418604651,0.040697674418604654,0.0,0.03183592178321397,0.006920415224913495,0.0,0.013287599581556288,0.030523255813953487,0.00436046511627907,0.0,0.00865051903114187,0.01730103806228374,0.016471191759877685,0.015988372093023256,0.010174418604651164,0.01730103806228374,0.007267441860465116,0.017648064697835357,0.024709302325581394,0.01875452643437676,0.005190311418685121,0.015088114589200934,0.01356421501569164,0.0,0.0,0.03633217993079585,0.0,0.01730103806228374,0.0188953488372093
entorhinal-rh,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.24862012987012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.01948051948051948,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.03125,0.07142857142857142,0.025,0.0,0.03125,0.0,0.0375
