,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.20909090909090908,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.11818181818181818,0.12727272727272726
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.11403508771929824,0.12280701754385964
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.14473684210526316,0.13157894736842105
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.0,0.12380952380952381,0.13333333333333333
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.1643835616438356,0.1780821917808219
supramarginal-rh,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.1506849315068493,0.1780821917808219
