,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15517241379310345,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.11206896551724138,0.16379310344827586,0.0,0.13793103448275862
inferiorparietal-rh,0.0,0.1,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.08461538461538462,0.19230769230769232,0.0,0.13076923076923078
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1130952380952381,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07738095238095238,0.20833333333333334,0.0,0.1130952380952381
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14150943396226415,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.12264150943396226,0.1509433962264151,0.0,0.1509433962264151
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.13333333333333333,0.14444444444444443,0.0,0.14444444444444443
superiortemporal-rh,0.0,0.11585365853658537,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.07926829268292683,0.21341463414634146,0.0,0.11585365853658537
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12173913043478261,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.10434782608695652,0.16521739130434782,0.0,0.1565217391304348
