,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.14074074074074075,0.0,0.0,0.14814814814814814,0.0,0.0,0.1259259259259259,0.14814814814814814
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.18072289156626506,0.0,0.0,0.1686746987951807,0.0,0.14457831325301204,0.0,0.0,0.13855421686746988,0.0,0.0,0.10240963855421686,0.14457831325301204
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.17391304347826086,0.0,0.0,0.16770186335403728,0.0,0.13664596273291926,0.0,0.0,0.14285714285714285,0.0,0.0,0.10559006211180125,0.14906832298136646
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.16666666666666666,0.0,0.0,0.15384615384615385,0.0,0.16025641025641027,0.0,0.0,0.14102564102564102,0.0,0.0,0.10897435897435898,0.14102564102564102
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1554054054054054,0.0,0.0,0.1554054054054054,0.0,0.13513513513513514,0.0,0.0,0.14864864864864866,0.0,0.0,0.11486486486486487,0.1554054054054054
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.1440677966101695,0.0,0.0,0.1440677966101695,0.0,0.1440677966101695,0.0,0.0,0.1440677966101695,0.0,0.0,0.13559322033898305,0.1440677966101695
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16,0.0,0.0,0.16,0.0,0.13333333333333333,0.0,0.0,0.14666666666666667,0.0,0.0,0.11333333333333333,0.15333333333333332
