,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06232294617563739,0.060906515580736544,0.059490084985835696,0.0,0.0,0.06373937677053824,0.06373937677053824,0.06232294617563739,0.06373937677053824,0.06373937677053824,0.05807365439093484,0.06373937677053824,0.0,0.06373937677053824,0.06373937677053824,0.060906515580736544,0.06373937677053824,0.06232294617563739,0.06373937677053824
caudalmiddlefrontal-rh,0.05784061696658098,0.10154241645244216,0.055269922879177376,0.0,0.0,0.05784061696658098,0.05784061696658098,0.07455012853470437,0.05784061696658098,0.06683804627249357,0.05269922879177378,0.05784061696658098,0.0,0.05784061696658098,0.05784061696658098,0.07069408740359898,0.05784061696658098,0.05784061696658098,0.05784061696658098
inferiorparietal-rh,0.05328376703841388,0.05328376703841388,0.08921933085501858,0.03841387856257745,0.03841387856257745,0.05328376703841388,0.05328376703841388,0.05328376703841388,0.05328376703841388,0.05328376703841388,0.08798017348203221,0.05328376703841388,0.0,0.05328376703841388,0.05328376703841388,0.05328376703841388,0.05328376703841388,0.05328376703841388,0.05328376703841388
parsopercularis-lh,0.0,0.0,0.21830985915492956,0.2887323943661972,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.14220183486238533,0.1926605504587156,0.44036697247706424,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0
postcentral-lh,0.06147540983606557,0.06147540983606557,0.05874316939890711,0.0,0.0,0.06557377049180328,0.06420765027322405,0.06147540983606557,0.06557377049180328,0.06284153005464481,0.056010928961748634,0.06420765027322405,0.0,0.06420765027322405,0.06420765027322405,0.060109289617486336,0.06420765027322405,0.06147540983606557,0.06420765027322405
postcentral-rh,0.06147540983606557,0.06147540983606557,0.05874316939890711,0.0,0.0,0.06557377049180328,0.06420765027322405,0.06147540983606557,0.06557377049180328,0.06284153005464481,0.056010928961748634,0.06420765027322405,0.0,0.06420765027322405,0.06420765027322405,0.060109289617486336,0.06420765027322405,0.06147540983606557,0.06420765027322405
precentral-lh,0.0582010582010582,0.07671957671957672,0.05555555555555555,0.0,0.0,0.05952380952380952,0.05952380952380952,0.07804232804232804,0.05952380952380952,0.06878306878306878,0.05423280423280423,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.07407407407407407,0.05952380952380952,0.0582010582010582,0.05952380952380952
precentral-rh,0.06147540983606557,0.06147540983606557,0.05874316939890711,0.0,0.0,0.06557377049180328,0.06420765027322405,0.06147540983606557,0.06557377049180328,0.06284153005464481,0.056010928961748634,0.06420765027322405,0.0,0.06420765027322405,0.06420765027322405,0.060109289617486336,0.06420765027322405,0.06147540983606557,0.06420765027322405
rostralmiddlefrontal-lh,0.05970149253731343,0.06784260515603799,0.05698778833107191,0.0,0.0,0.06241519674355495,0.06105834464043419,0.06919945725915876,0.06241519674355495,0.06919945725915876,0.05563093622795115,0.06105834464043419,0.0,0.06105834464043419,0.06241519674355495,0.06784260515603799,0.06105834464043419,0.05970149253731343,0.06241519674355495
