,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.112,0.116,0.0,0.0,0.0,0.08,0.056,0.112,0.0,0.112,0.116,0.0,0.0,0.0,0.0,0.112,0.0,0.096,0.088
caudalmiddlefrontal-rh,0.10931174089068826,0.11740890688259109,0.0,0.0,0.0,0.08097165991902834,0.05668016194331984,0.10931174089068826,0.0,0.10931174089068826,0.1214574898785425,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.09716599190283401,0.08906882591093117
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10362694300518134,0.10362694300518134,0.0,0.0,0.0,0.09844559585492228,0.07253886010362694,0.10362694300518134,0.0,0.10362694300518134,0.10362694300518134,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.10362694300518134,0.10362694300518134
postcentral-rh,0.10071942446043165,0.10071942446043165,0.0,0.0,0.0,0.10071942446043165,0.09352517985611511,0.10071942446043165,0.0,0.10071942446043165,0.10071942446043165,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.10071942446043165,0.10071942446043165
precentral-lh,0.1141732283464567,0.1141732283464567,0.0,0.0,0.0,0.07874015748031496,0.05511811023622047,0.1141732283464567,0.0,0.1141732283464567,0.11811023622047244,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.09448818897637795,0.08661417322834646
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1141732283464567,0.1141732283464567,0.0,0.0,0.0,0.07874015748031496,0.05511811023622047,0.1141732283464567,0.0,0.1141732283464567,0.11811023622047244,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.09448818897637795,0.08661417322834646
rostralmiddlefrontal-rh,0.11284046692607004,0.11673151750972763,0.0,0.0,0.0,0.07782101167315175,0.054474708171206226,0.11284046692607004,0.0,0.11284046692607004,0.1245136186770428,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.0933852140077821,0.08560311284046693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11065573770491803,0.11475409836065574,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787,0.11065573770491803,0.0,0.11065573770491803,0.11475409836065574,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.09836065573770492,0.09016393442622951
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10762331838565023,0.10762331838565023,0.0,0.0,0.0,0.08968609865470852,0.06278026905829596,0.10762331838565023,0.0,0.10762331838565023,0.10762331838565023,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.1031390134529148,0.09865470852017937
supramarginal-rh,0.10576923076923077,0.10576923076923077,0.0,0.0,0.0,0.09134615384615384,0.0673076923076923,0.10576923076923077,0.0,0.10576923076923077,0.10576923076923077,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.10576923076923077,0.10096153846153846
