,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.107981220657277,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.10328638497652583,0.0,0.0,0.0,0.107981220657277,0.0,0.11267605633802817,0.107981220657277,0.07511737089201878,0.08450704225352113,0.09389671361502347,0.09389671361502347
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09561752988047809,0.0,0.0,0.0,0.0,0.15139442231075698,0.0,0.09163346613545817,0.0,0.0,0.0,0.09163346613545817,0.0,0.14741035856573706,0.10756972111553785,0.06374501992031872,0.07171314741035857,0.09561752988047809,0.08366533864541832
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09615384615384616,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.10576923076923077,0.0,0.0,0.0,0.09615384615384616,0.0,0.11057692307692307,0.11057692307692307,0.07692307692307693,0.08653846153846154,0.10576923076923077,0.10096153846153846
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.11004784688995216,0.11004784688995216,0.07655502392344497,0.0861244019138756,0.09569377990430622,0.09569377990430622
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09561752988047809,0.0,0.0,0.0,0.0,0.15139442231075698,0.0,0.09163346613545817,0.0,0.0,0.0,0.09163346613545817,0.0,0.14741035856573706,0.10756972111553785,0.06374501992031872,0.07171314741035857,0.09561752988047809,0.08366533864541832
superiorparietal-rh,0.09375,0.0,0.0,0.0,0.0,0.12053571428571429,0.0,0.10267857142857142,0.0,0.0,0.0,0.09375,0.0,0.12053571428571429,0.11607142857142858,0.07142857142857142,0.08035714285714286,0.10714285714285714,0.09375
superiortemporal-lh,0.09615384615384616,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.09615384615384616,0.0,0.10256410256410256,0.10256410256410256,0.09615384615384616,0.09615384615384616,0.10256410256410256,0.10256410256410256
superiortemporal-rh,0.09714285714285714,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.10285714285714286,0.0,0.0,0.0,0.09714285714285714,0.0,0.10285714285714286,0.10285714285714286,0.09142857142857143,0.09714285714285714,0.10285714285714286,0.10285714285714286
supramarginal-lh,0.08823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0,0.08823529411764706,0.0,0.11764705882352941,0.11274509803921569,0.0784313725490196,0.08823529411764706,0.11274509803921569,0.09803921568627451
supramarginal-rh,0.09278350515463918,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.10309278350515463,0.0,0.0,0.0,0.09278350515463918,0.0,0.10824742268041238,0.10824742268041238,0.08247422680412371,0.09278350515463918,0.10824742268041238,0.10309278350515463
