,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14619883040935672,0.0,0.0,0.11695906432748537,0.12280701754385964,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.14619883040935672,0.0,0.07017543859649122,0.14619883040935672,0.11695906432748537
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.13333333333333333,0.0,0.07272727272727272,0.13333333333333333,0.12727272727272726
postcentral-rh,0.0,0.0,0.13548387096774195,0.0,0.0,0.12258064516129032,0.12903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.13548387096774195,0.0,0.07741935483870968,0.13548387096774195,0.12258064516129032
precentral-lh,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.13333333333333333,0.0,0.07272727272727272,0.13333333333333333,0.12727272727272726
superiorparietal-rh,0.0,0.0,0.14207650273224043,0.0,0.0,0.12021857923497267,0.11475409836065574,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.15300546448087432,0.0,0.06557377049180328,0.15300546448087432,0.11475409836065574
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.11224489795918367,0.12244897959183673,0.12244897959183673
supramarginal-lh,0.0,0.0,0.14054054054054055,0.0,0.0,0.11891891891891893,0.11351351351351352,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.15675675675675677,0.0,0.06486486486486487,0.15675675675675677,0.11351351351351352
supramarginal-rh,0.0,0.0,0.1320754716981132,0.0,0.0,0.12578616352201258,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.1320754716981132,0.0,0.07547169811320754,0.1320754716981132,0.12578616352201258
