,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.20945945945945946,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.17567567567567569,0.12162162162162163,0.0,0.0,0.10810810810810811,0.12162162162162163,0.013513513513513514,0.0,0.10135135135135136,0.11486486486486487
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.12195121951219512,0.12195121951219512,0.04878048780487805,0.0,0.12195121951219512,0.12195121951219512
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.176056338028169,0.1267605633802817,0.0,0.0,0.11267605633802817,0.1267605633802817,0.014084507042253521,0.0,0.1056338028169014,0.11971830985915492
rostralmiddlefrontal-rh,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.14754098360655737,0.13934426229508196,0.0,0.0,0.11475409836065574,0.13114754098360656,0.01639344262295082,0.0,0.12295081967213115,0.13934426229508196
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.12931034482758622,0.13793103448275862,0.017241379310344827,0.0,0.12931034482758622,0.12931034482758622
superiorparietal-rh,0.0,0.0,0.144,0.0,0.0,0.0,0.04,0.0,0.0,0.144,0.144,0.0,0.0,0.12,0.136,0.016,0.0,0.12,0.136
superiortemporal-lh,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.13761467889908258,0.13761467889908258,0.0,0.0,0.11926605504587157,0.13761467889908258,0.01834862385321101,0.0,0.12844036697247707,0.13761467889908258
supramarginal-rh,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.14782608695652175,0.1391304347826087,0.0,0.0,0.11304347826086956,0.13043478260869565,0.017391304347826087,0.0,0.12173913043478261,0.1391304347826087
