,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1320754716981132,0.13836477987421383,0.0,0.0,0.0440251572327044,0.1320754716981132,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.13836477987421383,0.13836477987421383,0.0,0.0,0.07547169811320754,0.12578616352201258
inferiorparietal-rh,0.0,0.1111111111111111,0.20707070707070707,0.0,0.0,0.03535353535353535,0.13131313131313133,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.06060606060606061,0.12121212121212122
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574
postcentral-rh,0.0,0.10919540229885058,0.14942528735632185,0.0,0.0,0.040229885057471264,0.14367816091954022,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.14367816091954022,0.0,0.0,0.06896551724137931,0.13793103448275862
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0707070707070707,0.12121212121212122,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.09090909090909091,0.12121212121212122
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11538461538461539,0.14835164835164835,0.0,0.0,0.038461538461538464,0.14285714285714285,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.14285714285714285,0.14835164835164835,0.0,0.0,0.06593406593406594,0.13186813186813187
superiorparietal-rh,0.0,0.11173184357541899,0.15083798882681565,0.0,0.0,0.03910614525139665,0.1452513966480447,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.13966480446927373,0.1452513966480447,0.0,0.0,0.0670391061452514,0.1340782122905028
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.12371134020618557,0.12371134020618557,0.0,0.0,0.07216494845360824,0.12371134020618557,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.12371134020618557,0.12371134020618557,0.0,0.0,0.1134020618556701,0.12371134020618557
supramarginal-rh,0.0,0.10778443113772455,0.1437125748502994,0.0,0.0,0.041916167664670656,0.1437125748502994,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.1377245508982036,0.1437125748502994,0.0,0.0,0.0718562874251497,0.1377245508982036
