,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.112,0.116,0.0,0.0,0.0,0.08,0.056,0.112,0.0,0.112,0.116,0.0,0.0,0.0,0.0,0.112,0.0,0.096,0.088
caudalmiddlefrontal-rh,0.058823529411764705,0.1655773420479303,0.04793028322440087,0.0,0.058823529411764705,0.058823529411764705,0.07625272331154684,0.058823529411764705,0.0,0.058823529411764705,0.06535947712418301,0.026143790849673203,0.0,0.04793028322440087,0.04793028322440087,0.058823529411764705,0.0,0.0784313725490196,0.0915032679738562
inferiorparietal-rh,0.0,0.05962059620596206,0.17886178861788618,0.0,0.0,0.07317073170731707,0.12737127371273713,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.12737127371273713,0.14092140921409213,0.0,0.032520325203252036,0.1002710027100271,0.11924119241192412
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.34210526315789475,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.033112582781456956,0.04470198675496689,0.048013245033112585,0.0,0.0,0.15066225165562913,0.10264900662251655,0.0380794701986755,0.0,0.06622516556291391,0.033112582781456956,0.041390728476821195,0.0,0.08609271523178808,0.08112582781456953,0.033112582781456956,0.019867549668874173,0.10927152317880795,0.11258278145695365
postcentral-rh,0.022082018927444796,0.052050473186119876,0.07413249211356467,0.0,0.0,0.0946372239747634,0.138801261829653,0.026813880126182965,0.0,0.06624605678233439,0.022082018927444796,0.056782334384858045,0.0,0.06782334384858044,0.10883280757097792,0.022082018927444796,0.01892744479495268,0.10094637223974763,0.1277602523659306
precentral-lh,0.08895705521472393,0.08895705521472393,0.009202453987730062,0.0,0.0,0.0705521472392638,0.05214723926380368,0.12883435582822086,0.03680981595092025,0.08895705521472393,0.09202453987730061,0.0,0.0,0.009202453987730062,0.009202453987730062,0.12269938650306748,0.04294478527607362,0.08282208588957055,0.07668711656441718
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.175,0.0,0.0
rostralmiddlefrontal-lh,0.06987951807228916,0.06987951807228916,0.0,0.0,0.0,0.0963855421686747,0.10120481927710843,0.06987951807228916,0.0,0.13493975903614458,0.07228915662650602,0.05301204819277108,0.0,0.0,0.05542168674698795,0.06746987951807229,0.0,0.09879518072289156,0.1108433734939759
rostralmiddlefrontal-rh,0.11284046692607004,0.11673151750972763,0.0,0.0,0.0,0.07782101167315175,0.054474708171206226,0.11284046692607004,0.0,0.11284046692607004,0.1245136186770428,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.0933852140077821,0.08560311284046693
superiorfrontal-lh,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.10588235294117647,0.14901960784313725,0.0,0.0,0.09411764705882353,0.0,0.1411764705882353,0.0,0.047058823529411764,0.13333333333333333,0.0,0.0,0.10196078431372549,0.13333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.05303030303030303,0.12373737373737374,0.0,0.0,0.13383838383838384,0.11868686868686869,0.007575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.17929292929292928,0.12373737373737374,0.0,0.030303030303030304,0.08585858585858586,0.11363636363636363
superiorparietal-rh,0.0,0.0392156862745098,0.10392156862745099,0.0,0.0,0.09607843137254903,0.13725490196078433,0.0058823529411764705,0.0,0.045098039215686274,0.0,0.06274509803921569,0.0,0.09215686274509804,0.14901960784313725,0.0,0.023529411764705882,0.11176470588235295,0.13333333333333333
superiortemporal-lh,0.08411214953271028,0.08722741433021806,0.0,0.0,0.0,0.06230529595015576,0.04361370716510903,0.12149532710280374,0.0778816199376947,0.08411214953271028,0.08722741433021806,0.0,0.0,0.0,0.0,0.16510903426791276,0.04361370716510903,0.07476635514018691,0.06853582554517133
superiortemporal-rh,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.06217616580310881,0.07772020725388601,0.07253886010362694,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.07253886010362694,0.27979274611398963,0.06217616580310881,0.12435233160621761
supramarginal-lh,0.038523274478330656,0.05778491171749599,0.060995184590690206,0.0,0.0,0.10593900481540931,0.10272873194221509,0.04333868378812199,0.0,0.06581059390048154,0.038523274478330656,0.038523274478330656,0.0,0.05457463884430177,0.09309791332263243,0.038523274478330656,0.019261637239165328,0.12680577849117175,0.11556982343499198
supramarginal-rh,0.031117397454031116,0.056577086280056574,0.06364922206506365,0.0,0.0,0.09335219236209336,0.1173974540311174,0.03536067892503536,0.0,0.06506364922206506,0.031117397454031116,0.04526166902404526,0.0,0.06082036775106082,0.09476661951909476,0.031117397454031116,0.033946251768033946,0.10183875530410184,0.13861386138613863
