,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2625,0.058333333333333334,0.11666666666666667,0.0,0.0,0.125,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.15833333333333333,0.09583333333333334,0.0
caudalmiddlefrontal-rh,0.05622489959839357,0.26104417670682734,0.0,0.0,0.004016064257028112,0.07228915662650602,0.0,0.04819277108433735,0.0963855421686747,0.08032128514056225,0.0642570281124498,0.04417670682730924,0.0,0.0963855421686747,0.0,0.0,0.17670682730923695,0.0,0.0
inferiorparietal-rh,0.12980769230769232,0.0,0.2403846153846154,0.0,0.11057692307692307,0.07692307692307693,0.07692307692307693,0.0,0.0,0.11538461538461539,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11057692307692307,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.015706806282722512,0.1256544502617801,0.1518324607329843,0.518324607329843,0.0,0.0,0.0,0.0,0.1256544502617801,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15025906735751296,0.08290155440414508,0.08290155440414508,0.0,0.0,0.16580310880829016,0.07253886010362694,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.17616580310880828,0.08290155440414508,0.0
postcentral-rh,0.16842105263157894,0.0,0.16842105263157894,0.0,0.0,0.16842105263157894,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.16842105263157894,0.0
precentral-lh,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.20689655172413793,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0
precentral-rh,0.0915032679738562,0.1568627450980392,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.1895424836601307,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12195121951219512,0.13414634146341464,0.0,0.13414634146341464,0.0,0.0,0.07317073170731707,0.0,0.2865853658536585,0.03048780487804878,0.06707317073170732,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2903225806451613,0.08064516129032258,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.21153846153846154,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09333333333333334,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.19333333333333333,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10674157303370786,0.12078651685393259,0.06741573033707865,0.0,0.0,0.09550561797752809,0.0449438202247191,0.033707865168539325,0.08146067415730338,0.06460674157303371,0.0,0.03089887640449438,0.0,0.07865168539325842,0.0,0.0,0.21348314606741572,0.06179775280898876,0.0
supramarginal-lh,0.19166666666666668,0.0,0.19166666666666668,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18333333333333332,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
