,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050682261208576995,0.0,0.001949317738791423,0.02729044834307992,0.015594541910331383,0.050682261208576995,0.0,0.0,0.0,0.003898635477582846,0.005847953216374269,0.021442495126705652,0.0,0.0,0.050682261208576995,0.0,0.0,0.01949317738791423,0.0,0.025341130604288498,0.04873294346978557,0.050682261208576995,0.04873294346978557,0.04678362573099415,0.04678362573099415,0.050682261208576995,0.0,0.003898635477582846,0.0,0.029239766081871343,0.003898635477582846,0.050682261208576995,0.0,0.0,0.03898635477582846,0.0,0.003898635477582846,0.0,0.0,0.050682261208576995,0.001949317738791423,0.023391812865497075,0.04483430799220273,0.0,0.0,0.0,0.04678362573099415,0.001949317738791423,0.050682261208576995,0.03898635477582846,0.007797270955165692,0.037037037037037035
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.043859649122807015,0.0,0.0,0.04093567251461988,0.023391812865497075,0.043859649122807015,0.0,0.0,0.0,0.005847953216374269,0.008771929824561403,0.03216374269005848,0.0,0.0,0.043859649122807015,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.005847953216374269,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0029239766081871343,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0029239766081871343,0.043859649122807015,0.043859649122807015,0.011695906432748537,0.043859649122807015
S2_D4 hbo,0.01549053356282272,0.0,0.0,0.01549053356282272,0.04475043029259897,0.01549053356282272,0.027538726333907058,0.0,0.03270223752151463,0.0034423407917383822,0.0378657487091222,0.043029259896729774,0.0,0.01721170395869191,0.01549053356282272,0.0,0.03270223752151463,0.04647160068846816,0.03270223752151463,0.04647160068846816,0.01549053356282272,0.01549053356282272,0.01549053356282272,0.01549053356282272,0.01549053356282272,0.01549053356282272,0.0,0.03614457831325301,0.03098106712564544,0.0,0.0,0.01549053356282272,0.03270223752151463,0.03098106712564544,0.0378657487091222,0.027538726333907058,0.0,0.01721170395869191,0.0,0.01549053356282272,0.029259896729776247,0.04130808950086059,0.01549053356282272,0.0,0.01721170395869191,0.03098106712564544,0.01549053356282272,0.03270223752151463,0.01549053356282272,0.01549053356282272,0.0068846815834767644,0.01549053356282272
S3_D1 hbo,0.04807692307692308,0.0,0.0,0.026923076923076925,0.015384615384615385,0.057692307692307696,0.0,0.0,0.0,0.0038461538461538464,0.0057692307692307696,0.021153846153846155,0.0,0.0,0.051923076923076926,0.0,0.0,0.019230769230769232,0.0,0.025,0.04807692307692308,0.05384615384615385,0.04807692307692308,0.046153846153846156,0.046153846153846156,0.051923076923076926,0.0,0.0038461538461538464,0.0,0.028846153846153848,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.051923076923076926,0.0019230769230769232,0.023076923076923078,0.04423076923076923,0.0,0.0,0.0,0.046153846153846156,0.0019230769230769232,0.05384615384615385,0.038461538461538464,0.007692307692307693,0.03653846153846154
S3_D3 hbo,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07012987012987013,0.0,0.04935064935064935,0.0,0.046753246753246755,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.04935064935064935,0.046753246753246755,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.033766233766233764,0.04935064935064935,0.0,0.025974025974025976,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.02857142857142857,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.06697459584295612,0.0,0.053117782909930716,0.03695150115473441,0.0,0.023094688221709007,0.0,0.0,0.053117782909930716,0.04849884526558892,0.057736720554272515,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.046189376443418015,0.0,0.0,0.0,0.06466512702078522,0.05542725173210162,0.03002309468822171,0.046189376443418015,0.0,0.023094688221709007,0.0,0.0,0.03926096997690531,0.03695150115473441,0.0,0.0,0.025404157043879907,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0
S4_D2 hbo,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
