,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.12962962962962962,0.0,0.0,0.0,0.0,0.09259259259259259,0.06172839506172839,0.0,0.12345679012345678,0.19753086419753085,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08949416342412451,0.15953307392996108,0.07782101167315175,0.0,0.0,0.0,0.13618677042801555,0.11673151750972763,0.0,0.11284046692607004,0.14396887159533073,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.015151515151515152,0.1590909090909091,0.15151515151515152,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.07575757575757576,0.12121212121212122,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07391304347826087,0.1565217391304348,0.08695652173913043,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.0,0.10869565217391304,0.13478260869565217,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05970149253731343,0.15422885572139303,0.09950248756218906,0.0,0.0,0.0,0.15422885572139303,0.14925373134328357,0.0,0.09950248756218906,0.12935323383084577,0.15422885572139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11827956989247312,0.15591397849462366,0.043010752688172046,0.0,0.0,0.0,0.12365591397849462,0.0967741935483871,0.0,0.15053763440860216,0.15591397849462366,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13438735177865613,0.1383399209486166,0.05533596837944664,0.0,0.0,0.0,0.11462450592885376,0.09486166007905138,0.0,0.11462450592885376,0.18181818181818182,0.16600790513833993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10830324909747292,0.148014440433213,0.07220216606498195,0.0,0.0,0.0,0.1263537906137184,0.10830324909747292,0.0,0.10469314079422383,0.1588447653429603,0.17328519855595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
