,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12043010752688173,0.1010752688172043,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.010752688172043012,0.0,0.0,0.0,0.07311827956989247,0.004301075268817204,0.09032258064516129,0.0,0.002150537634408602,0.09032258064516129,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.04086021505376344,0.010752688172043012,0.0,0.023655913978494623,0.07956989247311828,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0989247311827957,0.0064516129032258064,0.0,0.015053763440860216,0.0,0.0,0.0
bankssts-rh,0.08812949640287769,0.1564748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0737410071942446,0.0,0.02158273381294964,0.0,0.0,0.0,0.046762589928057555,0.02158273381294964,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.0683453237410072,0.01618705035971223,0.0,0.04316546762589928,0.052158273381294966,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.12589928057553956,0.008992805755395683,0.0,0.03597122302158273,0.01079136690647482,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16363636363636364,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.018823529411764704,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.04,0.0,0.07058823529411765,0.03294117647058824,0.08235294117647059,0.03529411764705882,0.0,0.0,0.0,0.05411764705882353,0.021176470588235293,0.01411764705882353,0.10588235294117647,0.04,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.03764705882352941,0.0,0.0,0.01411764705882353,0.004705882352941176,0.0,0.0,0.05411764705882353,0.0,0.0,0.02823529411764706,0.004705882352941176,0.004705882352941176,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.01647058823529412
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.011111111111111112,0.12777777777777777,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07777777777777778,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03909465020576132,0.1337448559670782,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.10699588477366255,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.10082304526748971,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.11728395061728394,0.03909465020576132
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.29285714285714287,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.20714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.016129032258064516,0.013440860215053764,0.024193548387096774,0.0,0.043010752688172046,0.0,0.08870967741935484,0.0,0.008064516129032258,0.043010752688172046,0.0,0.016129032258064516,0.043010752688172046,0.051075268817204304,0.016129032258064516,0.05913978494623656,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.010752688172043012,0.0,0.06182795698924731,0.021505376344086023,0.01881720430107527,0.024193548387096774,0.021505376344086023,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.051075268817204304,0.0,0.02956989247311828,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.07223476297968397,0.10158013544018059,0.0,0.0,0.009029345372460496,0.009029345372460496,0.0,0.0,0.13544018058690746,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.10835214446952596,0.020316027088036117,0.0,0.09706546275395034,0.020316027088036117,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.01805869074492099,0.0,0.0,0.05417607223476298,0.0,0.0,0.0744920993227991,0.03160270880361174,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.20382165605095542,0.03821656050955414,0.054140127388535034,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.03503184713375796,0.0,0.025477707006369428,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.009554140127388535,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.006369426751592357,0.0,0.0,0.07643312101910828
