,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006478879584630892,-0.002441194524065618,0.014630273064642377,-0.0004955596727053702,0.027196652719665274,-0.0030409343552374457,-0.0003491443148606055,-0.00438682937542588,0.017907724536398294,0.012524144455644592,0.0,-0.004533244733270644,-0.016939130630655996,-0.007225034773647485,-0.0058791397534590645,0.017001075589744168,-0.015432741852830043,-0.003787089544254038,-0.018270947251051654
caudalmiddlefrontal-rh,-0.005448956780923997,-0.004028502235469439,0.012900521609538005,0.0003958643815201168,0.028688524590163935,-0.001979321907600584,-0.0026080476900148947,-0.001979321907600584,0.017138599105812224,0.009407600596125186,0.0,-0.004657228017883749,-0.01632358420268256,-0.006077682563338294,-0.00528595380029806,0.013179955290611028,-0.014414120715350226,-0.0011875931445603505,-0.017720752608047695
inferiorparietal-rh,-0.0021463020478246567,-0.0021463020478246567,-0.09467717092139485,-0.06416180592379364,0.009771986970684038,-0.0021463020478246567,-0.0021463020478246567,-0.0021463020478246567,0.04560260586319218,0.05211726384364821,0.0,-0.0021463020478246567,-0.0021463020478246567,-0.0021463020478246567,0.030426987854455467,0.0017296669444234053,-0.0016917910259323793,-0.0021463020478246567,0.04019897482513951
parsopercularis-lh,0.00014534569080951187,0.004329446109219558,-0.006364285780552745,-0.024959256819650735,0.024390243902439025,0.002362640591031237,0.0037573407305012546,-0.00042675968790878427,0.019491784876007757,0.021136974397511187,0.0,0.000717451069527815,-0.011513234189017424,-0.0020719492094122133,-0.005433454867070545,0.014664452464227956,-0.015304591996091126,-0.0026440545881305094,-0.022278092693441193
parstriangularis-rh,0.058365758754863814,0.0622568093385214,0.019455252918287938,0.05058365758754864,-0.34814290767598155,0.058365758754863814,-0.16370711001061194,0.058365758754863814,0.0622568093385214,0.04669260700389105,-0.3480721613017333,0.0622568093385214,0.05058365758754864,0.0622568093385214,0.05058365758754864,0.054474708171206226,0.07003891050583658,0.06614785992217899,0.027237354085603113
postcentral-lh,-0.006614273230738113,-0.002576588170172839,0.01456039247310317,-0.0006265857818413822,0.027139874739039668,-0.0031806955383158614,0.0015987771742948104,-0.004526590558504295,0.017802903649089485,0.012419323568335784,0.0,-0.0046642708424066565,-0.017052686591907208,-0.007356060882783497,-0.006010165862595077,0.016870049480608156,-0.015515725055282849,-0.003922483190361259,-0.018345195379562064
postcentral-rh,-0.0027842999925369316,-0.00010333484508384672,0.015494485937849835,0.003918112876095781,0.00961014059279756,-0.000642972369410591,-0.010565987909823119,-0.000642972369410591,0.018419436136195323,0.015198833464415494,-0.0160857908847185,-0.0022446624682101873,-0.011349610485042287,-0.004925627615663272,-0.00010333484508384672,0.016522093563961393,-0.013734923159061031,-0.00010333484508384672,-0.015876250782187372
precentral-lh,-0.006147978893035033,-0.0008986350610140359,0.015030219343667633,-0.0029863177332478535,0.027139874739039668,-0.002747960262795973,0.0032767302834536133,-0.005372632178806472,0.01860832114148571,0.013358977309464712,0.0,-0.00429865369125311,-0.017898728212209385,-0.0069233256072636085,-0.00823566156526885,0.018011057594836136,-0.01545213946377788,-0.004835642935029791,-0.019627504808245523
precentral-rh,-0.016623518190489177,-0.016623518190489177,0.0297951582867784,-0.017637885876065462,0.0260707635009311,-0.016623518190489177,-0.018485715583412825,-0.016623518190489177,0.03636583851872039,0.02993141663260207,0.04655493482309125,-0.005450333832947275,-0.0035881364400236274,-0.016623518190489177,-0.020347912976336473,0.0387427896625335,-0.02779670254803107,-0.016623518190489177,-0.014413105024904997
rostralmiddlefrontal-lh,-0.02024744735470671,-0.02024744735470671,0.03180914512922465,-0.008111525024609628,0.019880715705765408,-0.02024744735470671,-0.017820262888687294,-0.02024744735470671,0.03761412109865081,0.026588044548244524,0.04771371769383698,-0.008319017931247466,-0.002354803219517837,-0.02024744735470671,-0.015393078422667877,0.04135864425099887,-0.02887046652126079,-0.015393078422667877,-0.0074649192225289054
rostralmiddlefrontal-rh,0.007246376811594203,0.014492753623188406,0.0,0.0,-0.35999453103636864,0.007246376811594203,-0.22641509433962265,0.007246376811594203,0.1956521739130435,0.18115942028985507,-0.15996718621821168,0.057971014492753624,0.06521739130434782,0.014492753623188406,0.0,0.14492753623188406,0.028985507246376812,0.021739130434782608,0.0
superiorfrontal-lh,-0.009890109890109883,-0.007142857142857145,0.011538461538461539,-0.00412087912087912,0.026923076923076925,-0.008516483516483514,-0.009065934065934068,-0.008516483516483514,0.02664835164835165,0.019230769230769232,0.011538461538461539,0.0005494505494505475,-0.008516483516483514,-0.010439560439560437,-0.009615384615384609,0.02252747252747253,-0.017857142857142856,-0.005769230769230763,-0.019505494505494506
