,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09415678407272912,0.04402473399527667,0.02923258589603596,0.05427004240839026,0.0,0.08782345920414433,0.05345869625942762,0.06868508595952158,0.03218847609131771,0.03582366235810965,0.0,0.0893077528632012,0.09415678407272912,0.05952157241169151,0.07111277584499352,0.039861347418674926,0.04268518753650423,0.07677315320348409,0.026917900403768506
caudalmiddlefrontal-rh,0.06100155971479501,0.11715407754010695,0.009943181818181818,0.030539772727272728,0.056862745098039215,0.05048741087344028,0.06154188948306595,0.04460505793226381,0.10135918003565063,0.019886363636363636,0.060784313725490195,0.05958110516934046,0.06029133244206773,0.03480113636363636,0.04906695632798574,0.024147727272727272,0.027698863636363636,0.05494930926916221,0.07529801693404635
inferiorparietal-rh,0.07278395685877992,0.027131782945736434,0.14836535220761712,0.09944388270980789,0.0,0.07278395685877992,0.06408830468486687,0.07278395685877992,0.0,0.0,0.0,0.0684361307718234,0.07278395685877992,0.0684361307718234,0.07278395685877992,0.025193798449612403,0.035069093360296594,0.07278395685877992,0.027131782945736434
parsopercularis-lh,0.07571446684417396,0.0299860529986053,0.05910232027386839,0.0900849499175859,0.0,0.07571446684417396,0.06956257131989349,0.07710916698364398,0.014644351464435146,0.01603905160390516,0.0,0.07250158488652213,0.07710916698364398,0.07389628502599213,0.078503867123114,0.02916444782553569,0.0501356662862939,0.08074553062000761,0.0299860529986053
parstriangularis-rh,0.0,0.08695652173913043,0.0,0.0,0.3053642010163749,0.0,0.15256916996047432,0.0,0.08695652173913043,0.0,0.27188029361942406,0.0,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.07763975155279502
postcentral-lh,0.09327938675927311,0.039820215010883474,0.031026203412923913,0.056319890999119354,0.0,0.09054882608045461,0.05525231377631557,0.06961683531894389,0.027467612670244643,0.03736104880115647,0.0,0.08817412447590406,0.09327938675927311,0.060713435133952554,0.07135736005184187,0.04139873386172174,0.04302294667929482,0.0744437798049283,0.026917900403768506
postcentral-rh,0.06601980428124404,0.053843408394823995,0.03879514272196814,0.06266859784692769,0.029714722067746245,0.06601980428124404,0.09062782725620233,0.06601980428124404,0.03708737622324222,0.018096514745308313,0.029714722067746245,0.0646793217075175,0.06601980428124404,0.06601980428124404,0.0646793217075175,0.022788203753351208,0.04471526158085641,0.0646793217075175,0.04781123681305456
precentral-lh,0.08345566973619822,0.0398705458427866,0.038847368655189285,0.066706704034877,0.0,0.08138707237866454,0.06246941589928377,0.08693669647226301,0.02281017838871836,0.01837270341207349,0.0,0.07724987766359714,0.08128697895813872,0.07150006672894701,0.08486809911472931,0.02230971128608924,0.05015792517460741,0.08421193113572668,0.027559055118110236
precentral-rh,0.062137049941927994,0.10743321718931476,0.0,0.03116531165311653,0.050522648083623695,0.05168408826945413,0.05691056910569106,0.04123112659698026,0.11827332559039877,0.032520325203252036,0.05400696864111498,0.06387921022067364,0.06736353077816493,0.032520325203252036,0.04819976771196284,0.024390243902439025,0.032520325203252036,0.058652729384436705,0.06658923732094464
rostralmiddlefrontal-lh,0.10321135175504108,0.03398058252427184,0.0,0.027912621359223302,0.0,0.10321135175504108,0.032766990291262135,0.03398058252427184,0.027912621359223302,0.1479462285287528,0.0,0.10321135175504108,0.11474981329350262,0.03398058252427184,0.03155339805825243,0.12305825242718448,0.03033980582524272,0.03155339805825243,0.02063106796116505
