,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09242270176627876,0.043311490227092984,0.01981132075471698,0.054577637178473234,0.0,0.0867623244077882,0.050749444507211985,0.06794900764508718,0.04298384363348774,0.0479192558279667,0.0,0.08959251308703348,0.09242270176627876,0.0574624336233194,0.06473656460663578,0.0479192558279667,0.04104244341505668,0.07438895793319023,0.02594810379241517
caudalmiddlefrontal-rh,0.058962999425711704,0.11582574452375091,0.0,0.03138075313807531,0.056862745098039215,0.04915907785708425,0.058831733530232175,0.044322750020510296,0.11255640331446387,0.030334728033472803,0.060784313725490195,0.058962999425711704,0.058962999425711704,0.032426778242677826,0.04392895233407171,0.030334728033472803,0.027196652719665274,0.052949380589055704,0.07621626056280253
inferiorparietal-rh,0.04565217391304348,0.0,0.1968149646107179,0.05293225480283114,0.0,0.04565217391304348,0.135793731041456,0.04565217391304348,0.0,0.011627906976744186,0.0,0.041304347826086954,0.04565217391304348,0.041304347826086954,0.12123356926188068,0.01744186046511628,0.01956521739130435,0.04565217391304348,0.13372093023255813
parsopercularis-lh,0.07643954455087656,0.03180914512922465,0.04016988975239472,0.07925176215434665,0.0,0.07643954455087656,0.06899692752575456,0.07643954455087656,0.0268389662027833,0.032803180914512925,0.0,0.07462136273269473,0.07643954455087656,0.07462136273269473,0.0714693656244352,0.03925176215434665,0.04948129405385866,0.07908187240195191,0.02584493041749503
parstriangularis-rh,0.0,0.08695652173913043,0.0,0.0,0.24381427553202323,0.0,0.043478260869565216,0.0,0.24269422665716323,0.040983606557377046,0.24579981671927503,0.0,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.07763975155279502
postcentral-lh,0.09154530445282275,0.03910697124269979,0.021604938271604937,0.05662748576920233,0.0,0.08948769128409848,0.052543062024099946,0.06888075700450949,0.03826298021241468,0.049456642271013526,0.0,0.08845888469973634,0.09154530445282275,0.05865429634558045,0.06498114881348414,0.049456642271013526,0.041380202557847266,0.07205958453463443,0.02594810379241517
postcentral-rh,0.06137179952839707,0.05053588621570357,0.046171541242195205,0.06044070083193524,0.021671826625386997,0.06137179952839707,0.09484523006497513,0.06137179952839707,0.04681149142985627,0.027001862197392923,0.021671826625386997,0.06137179952839707,0.06137179952839707,0.06137179952839707,0.0697516877965535,0.027001862197392923,0.0427844175011963,0.06044070083193524,0.0626401692697073
precentral-lh,0.08195473459859942,0.039996278629182314,0.029661016949152543,0.06583443282925674,0.0,0.08054230522006833,0.060599140701647555,0.08577759734767754,0.03400825467708651,0.03093812375249501,0.0,0.07771744646300618,0.07912987584153727,0.06965729557833486,0.07737914002503468,0.03093812375249501,0.04854697384891234,0.08137115599309855,0.02594810379241517
precentral-rh,0.05650915501756042,0.10180532226494718,0.0,0.026892430278884463,0.06944695087246831,0.04605619334508655,0.051282674181323484,0.03560323167261269,0.13790482668628623,0.035856573705179286,0.07990338298374447,0.05825131529630606,0.06173563585379735,0.026892430278884463,0.039583824978830326,0.025896414342629483,0.02390438247011952,0.05302483446006913,0.0694504213112706
rostralmiddlefrontal-lh,0.09886039886039887,0.028703703703703703,0.0,0.02962962962962963,0.006481481481481481,0.09886039886039887,0.028703703703703703,0.02962962962962963,0.03611111111111111,0.15783475783475784,0.012037037037037037,0.09886039886039887,0.1103988603988604,0.02962962962962963,0.025925925925925925,0.13055555555555556,0.024074074074074074,0.02962962962962963,0.024074074074074074
rostralmiddlefrontal-rh,0.0,0.09433962264150944,0.0,0.0,0.2042902066486972,0.0,0.0440251572327044,0.0,0.2491015274034142,0.06547619047619048,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786
superiorfrontal-lh,0.09158967885823144,0.04596230243237592,0.019961977186311788,0.05438191631883407,0.0,0.0858862568049995,0.051530205292218106,0.06504146887317727,0.045555744852206634,0.04766016432670193,0.0,0.09158967885823144,0.09349081954264207,0.05730138694214491,0.06273377060859733,0.04766016432670193,0.04168570388669047,0.0714921824785299,0.026476578411405296
superiorfrontal-rh,0.09187556467543603,0.045822933096488674,0.019736842105263157,0.05412461908334992,0.0,0.08529661730701499,0.05130507021116947,0.06469840589253173,0.046291900831508505,0.050286740272269266,0.0,0.08999586542731575,0.09563496317167663,0.05514294902225012,0.062347824755371116,0.050286740272269266,0.039634473148247404,0.07104191231643263,0.026476578411405296
superiorparietal-lh,0.07854526425954997,0.0336734693877551,0.03365384615384615,0.07009419152276294,0.0,0.07694270015698587,0.06528649921507064,0.07854526425954997,0.027551020408163266,0.030612244897959183,0.0,0.07694270015698587,0.07534013605442177,0.09194793301936159,0.07184065934065934,0.030612244897959183,0.055376766091051806,0.07650444793301936,0.026530612244897958
superiorparietal-rh,0.07752135286616013,0.03607750259878045,0.04310492643040091,0.060141673721775105,0.0,0.0761844544704382,0.07116103865484981,0.07484755607471627,0.03808418976991416,0.028056112224448898,0.0,0.07351065767899435,0.0761844544704382,0.06147857211749703,0.09054740497036855,0.028056112224448898,0.046105580144245706,0.07885825126188206,0.04008016032064128
superiortemporal-lh,0.09921104536489152,0.03057199211045365,0.0019723865877712033,0.04192417269340347,0.0,0.09921104536489152,0.03057199211045365,0.03254437869822485,0.026627218934911243,0.13550295857988165,0.0,0.09822485207100592,0.10933596318211702,0.03155818540433925,0.027613412228796843,0.14389655928117467,0.02564102564102564,0.039951786105632256,0.02564102564102564
superiortemporal-rh,0.07516631796704201,0.031476997578692496,0.02669902912621359,0.06788476456898376,0.007281553398058253,0.0727391335010226,0.06545758010296435,0.07516631796704201,0.031476997578692496,0.031476997578692496,0.0,0.07516631796704201,0.07031194903500318,0.08002068689908085,0.07152847974799596,0.031476997578692496,0.08123721761207363,0.07516631796704201,0.03026634382566586
supramarginal-lh,0.0843486770151774,0.043052171076616075,0.024881516587677725,0.0631943511714028,0.0,0.0796093405222864,0.056258034806301205,0.07605483815261815,0.045100447071013294,0.03137651821862348,0.0,0.08079417464550914,0.08316384289195464,0.06420649692039065,0.07454861177734712,0.03493102058829173,0.04527313544524819,0.08689103363585779,0.02631578947368421
supramarginal-rh,0.026915113871635612,0.11749482401656315,0.024844720496894408,0.026915113871635612,0.09057971014492754,0.026915113871635612,0.09523809523809523,0.026915113871635612,0.11645962732919254,0.025879917184265012,0.09057971014492754,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.037267080745341616,0.025879917184265012,0.023809523809523808,0.026915113871635612,0.13664596273291924
